Leixoes,2008-06-03 15:13,1212502380,3.57
Leixoes,2008-06-03 21:29,1212524940,0.44
Leixoes,2008-06-04 03:42,1212547320,3.48
Leixoes,2008-06-04 09:47,1212569220,0.51
Leixoes,2008-06-04 16:03,1212591780,3.64
Leixoes,2008-06-04 22:20,1212614400,0.39
Leixoes,2008-06-05 04:34,1212636840,3.45
Leixoes,2008-06-05 10:36,1212658560,0.55
Leixoes,2008-06-05 16:53,1212681180,3.64
Leixoes,2008-06-05 23:13,1212703980,0.41
Leixoes,2008-06-06 05:26,1212726360,3.36
Leixoes,2008-06-07 00:06,1212793560,0.5
Leixoes,2008-06-07 06:20,1212816000,3.22
Leixoes,2008-06-07 12:17,1212837420,0.78
Leixoes,2008-06-07 18:37,1212860220,3.46
Leixoes,2008-06-08 01:01,1212883260,0.64
Leixoes,2008-06-08 07:15,1212905700,3.06
Leixoes,2008-06-08 13:10,1212927000,0.94
Leixoes,2008-06-08 19:32,1212949920,3.31
Leixoes,2008-06-09 01:58,1212973080,0.81
Leixoes,2008-06-09 08:12,1212995520,2.9
Leixoes,2008-06-09 14:07,1213016820,1.09
Leixoes,2008-06-09 20:30,1213039800,3.14
Leixoes,2008-06-10 02:58,1213063080,0.97
Leixoes,2008-06-10 09:12,1213085520,2.78
Leixoes,2008-06-10 15:08,1213106880,1.22
Leixoes,2008-06-10 21:31,1213129860,2.98
Leixoes,2008-06-11 04:01,1213153260,1.1
Leixoes,2008-06-11 22:34,1213220040,2.86
Leixoes,2008-06-12 05:03,1213243380,1.18
Leixoes,2008-06-12 11:16,1213265760,2.7
Leixoes,2008-06-12 17:21,1213287660,1.31
Leixoes,2008-06-12 23:37,1213310220,2.8
Leixoes,2008-06-13 06:00,1213333200,1.2
Leixoes,2008-06-13 12:13,1213355580,2.75
Leixoes,2008-06-13 18:21,1213377660,1.27
Leixoes,2008-06-14 00:34,1213400040,2.78
Leixoes,2008-06-14 06:50,1213422600,1.19
Leixoes,2008-06-14 13:03,1213444980,2.83
Leixoes,2008-06-14 19:14,1213467240,1.21
Leixoes,2008-06-15 01:25,1213489500,2.79
Leixoes,2008-06-15 07:34,1213511640,1.14
Leixoes,2008-06-15 13:48,1213534080,2.93
Leixoes,2008-06-15 20:01,1213556460,1.12
Leixoes,2008-06-16 02:09,1213578540,2.83
Leixoes,2008-06-16 20:42,1213645320,1.04
Leixoes,2008-06-17 02:50,1213667400,2.87
Leixoes,2008-06-17 08:51,1213689060,1.02
Leixoes,2008-06-17 15:06,1213711560,3.12
Leixoes,2008-06-17 21:20,1213734000,0.97
Leixoes,2008-06-18 03:27,1213756020,2.91
Leixoes,2008-06-18 09:27,1213777620,0.98
Leixoes,2008-06-18 15:42,1213800120,3.18
Leixoes,2008-06-18 21:57,1213822620,0.91
Leixoes,2008-06-19 04:03,1213844580,2.94
Leixoes,2008-06-19 10:02,1213866120,0.95
Leixoes,2008-06-19 16:18,1213888680,3.22
Leixoes,2008-06-19 22:32,1213911120,0.88
Leixoes,2008-06-20 04:39,1213933140,2.95
Leixoes,2008-06-20 10:37,1213954620,0.95
Leixoes,2008-06-20 16:54,1213977240,3.24
Leixoes,2008-06-20 23:08,1213999680,0.86
Leixoes,2008-06-21 05:15,1214021700,2.95
Leixoes,2008-06-21 23:45,1214088300,0.86
Leixoes,2008-06-22 05:53,1214110380,2.92
Leixoes,2008-06-22 11:50,1214131800,1.0
Leixoes,2008-06-22 18:08,1214154480,3.2
Leixoes,2008-06-23 00:24,1214177040,0.89
Leixoes,2008-06-23 06:33,1214199180,2.89
Leixoes,2008-06-23 12:30,1214220600,1.05
Leixoes,2008-06-23 18:49,1214243340,3.15
Leixoes,2008-06-24 01:06,1214265960,0.93
Leixoes,2008-06-24 07:17,1214288220,2.85
Leixoes,2008-06-24 13:15,1214309700,1.11
Leixoes,2008-06-24 19:34,1214332440,3.08
Leixoes,2008-06-25 01:52,1214355120,0.98
Leixoes,2008-06-25 08:06,1214377560,2.81
Leixoes,2008-06-25 14:05,1214399100,1.16
Leixoes,2008-06-25 20:25,1214421900,3.02
Leixoes,2008-06-26 02:44,1214444640,1.03
Leixoes,2008-06-26 21:22,1214511720,2.96
Leixoes,2008-06-27 03:42,1214534520,1.06
Leixoes,2008-06-27 10:02,1214557320,2.81
Leixoes,2008-06-27 16:08,1214579280,1.2
Leixoes,2008-06-27 22:26,1214601960,2.93
Leixoes,2008-06-28 04:46,1214624760,1.06
Leixoes,2008-06-28 11:07,1214647620,2.87
Leixoes,2008-06-28 17:18,1214669880,1.14
Leixoes,2008-06-28 23:33,1214692380,2.96
Leixoes,2008-06-29 05:51,1214715060,1.0
Leixoes,2008-06-29 12:11,1214737860,2.99
Leixoes,2008-06-29 18:26,1214760360,1.02
Leixoes,2008-06-30 00:40,1214782800,3.03
Leixoes,2008-06-30 06:53,1214805180,0.91
Leixoes,2008-06-30 13:12,1214827920,3.15
Leixoes,2008-06-30 19:29,1214850540,0.85
Leixoes,2008-07-01 01:42,1214872920,3.14
Leixoes,2008-07-01 20:28,1214940480,0.67
Leixoes,2008-07-02 02:40,1214962800,3.26
Leixoes,2008-07-02 08:45,1214984700,0.69
Leixoes,2008-07-02 15:03,1215007380,3.5
Leixoes,2008-07-02 21:22,1215030120,0.51
Leixoes,2008-07-03 03:35,1215052500,3.35
Leixoes,2008-07-03 09:37,1215074220,0.6
Leixoes,2008-07-03 15:54,1215096840,3.62
Leixoes,2008-07-03 22:14,1215119640,0.41
Leixoes,2008-07-04 04:26,1215141960,3.39
Leixoes,2008-07-04 10:26,1215163560,0.57
Leixoes,2008-07-04 16:43,1215186180,3.68
Leixoes,2008-07-04 23:04,1215209040,0.38
Leixoes,2008-07-05 05:15,1215231300,3.37
Leixoes,2008-07-05 11:13,1215252780,0.59
Leixoes,2008-07-05 17:31,1215275460,3.67
Leixoes,2008-07-05 23:52,1215298320,0.43
Leixoes,2008-07-06 06:02,1215320520,3.29
Leixoes,2008-07-07 00:38,1215387480,0.55
Leixoes,2008-07-07 06:48,1215409680,3.16
Leixoes,2008-07-07 12:44,1215431040,0.8
Leixoes,2008-07-07 19:04,1215453840,3.41
Leixoes,2008-07-08 01:24,1215476640,0.74
Leixoes,2008-07-08 07:35,1215498900,3.01
Leixoes,2008-07-08 13:30,1215520200,0.96
Leixoes,2008-07-08 19:51,1215543060,3.2
Leixoes,2008-07-09 02:11,1215565860,0.94
Leixoes,2008-07-09 08:23,1215588180,2.85
Leixoes,2008-07-09 14:19,1215609540,1.13
Leixoes,2008-07-09 20:41,1215632460,2.98
Leixoes,2008-07-10 03:01,1215655260,1.14
Leixoes,2008-07-10 09:15,1215677700,2.72
Leixoes,2008-07-10 15:15,1215699300,1.29
Leixoes,2008-07-10 21:36,1215722160,2.77
Leixoes,2008-07-11 03:58,1215745080,1.29
Leixoes,2008-07-11 22:41,1215812460,2.62
Leixoes,2008-07-12 05:02,1215835320,1.38
Leixoes,2008-07-12 11:22,1215858120,2.63
Leixoes,2008-07-12 17:37,1215880620,1.42
Leixoes,2008-07-12 23:52,1215903120,2.56
Leixoes,2008-07-13 06:07,1215925620,1.38
Leixoes,2008-07-13 12:27,1215948420,2.69
Leixoes,2008-07-13 18:46,1215971160,1.37
Leixoes,2008-07-14 00:56,1215993360,2.58
Leixoes,2008-07-14 07:05,1216015500,1.32
Leixoes,2008-07-14 13:22,1216038120,2.8
Leixoes,2008-07-14 19:42,1216060920,1.26
Leixoes,2008-07-15 01:50,1216083000,2.66
Leixoes,2008-07-15 07:53,1216104780,1.22
Leixoes,2008-07-15 14:09,1216127340,2.93
Leixoes,2008-07-15 20:28,1216150080,1.14
Leixoes,2008-07-16 02:34,1216172040,2.76
Leixoes,2008-07-16 21:07,1216238820,1.01
Leixoes,2008-07-17 03:13,1216260780,2.86
Leixoes,2008-07-17 09:12,1216282320,1.01
Leixoes,2008-07-17 15:27,1216304820,3.18
Leixoes,2008-07-17 21:43,1216327380,0.9
Leixoes,2008-07-18 03:49,1216349340,2.96
Leixoes,2008-07-18 09:47,1216370820,0.93
Leixoes,2008-07-18 16:02,1216393320,3.27
Leixoes,2008-07-18 22:17,1216415820,0.8
Leixoes,2008-07-19 04:24,1216437840,3.04
Leixoes,2008-07-19 10:22,1216459320,0.86
Leixoes,2008-07-19 16:37,1216481820,3.35
Leixoes,2008-07-19 22:51,1216504260,0.72
Leixoes,2008-07-20 04:58,1216526280,3.09
Leixoes,2008-07-20 10:56,1216547760,0.82
Leixoes,2008-07-20 17:11,1216570260,3.39
Leixoes,2008-07-20 23:25,1216592700,0.68
Leixoes,2008-07-21 05:33,1216614780,3.12
Leixoes,2008-07-22 00:01,1216681260,0.68
Leixoes,2008-07-22 06:10,1216703400,3.11
Leixoes,2008-07-22 12:09,1216724940,0.83
Leixoes,2008-07-22 18:25,1216747500,3.35
Leixoes,2008-07-23 00:39,1216769940,0.73
Leixoes,2008-07-23 06:49,1216792140,3.08
Leixoes,2008-07-23 12:49,1216813740,0.88
Leixoes,2008-07-23 19:06,1216836360,3.27
Leixoes,2008-07-24 01:20,1216858800,0.81
Leixoes,2008-07-24 07:32,1216881120,3.01
Leixoes,2008-07-24 13:34,1216902840,0.97
Leixoes,2008-07-24 19:52,1216925520,3.14
Leixoes,2008-07-25 02:06,1216947960,0.93
Leixoes,2008-07-25 08:22,1216970520,2.93
Leixoes,2008-07-25 14:26,1216992360,1.08
Leixoes,2008-07-25 20:46,1217015160,3.0
Leixoes,2008-07-26 03:00,1217037600,1.05
Leixoes,2008-07-26 21:51,1217105460,2.86
Leixoes,2008-07-27 04:07,1217128020,1.16
Leixoes,2008-07-27 10:33,1217151180,2.82
Leixoes,2008-07-27 16:50,1217173800,1.21
Leixoes,2008-07-27 23:10,1217196600,2.79
Leixoes,2008-07-28 05:25,1217219100,1.18
Leixoes,2008-07-28 11:51,1217242260,2.89
Leixoes,2008-07-28 18:14,1217265240,1.13
Leixoes,2008-07-29 00:30,1217287800,2.85
Leixoes,2008-07-29 06:41,1217310060,1.1
Leixoes,2008-07-29 13:02,1217332920,3.05
Leixoes,2008-07-29 19:26,1217355960,0.95
Leixoes,2008-07-30 01:39,1217378340,2.99
Leixoes,2008-07-30 07:45,1217400300,0.94
Leixoes,2008-07-30 14:03,1217422980,3.27
Leixoes,2008-07-30 20:26,1217445960,0.72
Leixoes,2008-07-31 02:37,1217468220,3.16
Leixoes,2008-07-31 21:17,1217535420,0.52
Leixoes,2008-08-01 03:27,1217557620,3.32
Leixoes,2008-08-01 09:27,1217579220,0.62
Leixoes,2008-08-01 15:44,1217601840,3.64
Leixoes,2008-08-01 22:03,1217624580,0.39
Leixoes,2008-08-02 04:13,1217646780,3.41
Leixoes,2008-08-02 10:12,1217668320,0.53
Leixoes,2008-08-02 16:28,1217690880,3.73
Leixoes,2008-08-02 22:46,1217713560,0.34
Leixoes,2008-08-03 04:55,1217735700,3.43
Leixoes,2008-08-03 10:53,1217757180,0.51
Leixoes,2008-08-03 17:10,1217779800,3.72
Leixoes,2008-08-03 23:27,1217802420,0.4
Leixoes,2008-08-04 05:35,1217824500,3.37
Leixoes,2008-08-04 11:33,1217845980,0.57
Leixoes,2008-08-04 17:50,1217868600,3.61
Leixoes,2008-08-05 00:06,1217891160,0.53
Leixoes,2008-08-05 06:14,1217913240,3.25
Leixoes,2008-08-06 00:43,1217979780,0.73
Leixoes,2008-08-06 06:52,1218001920,3.09
Leixoes,2008-08-06 12:50,1218023400,0.87
Leixoes,2008-08-06 19:08,1218046080,3.19
Leixoes,2008-08-07 01:20,1218068400,0.95
Leixoes,2008-08-07 07:31,1218090660,2.92
Leixoes,2008-08-07 13:31,1218112260,1.07
Leixoes,2008-08-07 19:49,1218134940,2.93
Leixoes,2008-08-08 02:00,1218157200,1.17
Leixoes,2008-08-08 08:15,1218179700,2.75
Leixoes,2008-08-08 14:18,1218201480,1.28
Leixoes,2008-08-08 20:36,1218224160,2.68
Leixoes,2008-08-09 02:48,1218246480,1.37
Leixoes,2008-08-09 09:11,1218269460,2.61
Leixoes,2008-08-09 15:21,1218291660,1.45
Leixoes,2008-08-09 21:40,1218314400,2.48
Leixoes,2008-08-10 03:55,1218336900,1.51
Leixoes,2008-08-10 23:08,1218406080,2.39
Leixoes,2008-08-11 05:23,1218428580,1.54
Leixoes,2008-08-11 11:50,1218451800,2.58
Leixoes,2008-08-11 18:21,1218475260,1.49
Leixoes,2008-08-12 00:33,1218497580,2.43
Leixoes,2008-08-12 06:39,1218519540,1.46
Leixoes,2008-08-12 12:59,1218542340,2.71
Leixoes,2008-08-12 19:25,1218565500,1.34
Leixoes,2008-08-13 01:33,1218587580,2.57
Leixoes,2008-08-13 07:34,1218609240,1.31
Leixoes,2008-08-13 13:49,1218631740,2.88
Leixoes,2008-08-13 20:11,1218654660,1.16
Leixoes,2008-08-14 02:18,1218676680,2.73
Leixoes,2008-08-14 08:17,1218698220,1.15
Leixoes,2008-08-14 14:30,1218720600,3.05
Leixoes,2008-08-14 20:48,1218743280,0.98
Leixoes,2008-08-15 02:55,1218765300,2.9
Leixoes,2008-08-15 21:22,1218831720,0.81
Leixoes,2008-08-16 03:28,1218853680,3.06
Leixoes,2008-08-16 09:28,1218875280,0.85
Leixoes,2008-08-16 15:40,1218897600,3.36
Leixoes,2008-08-16 21:54,1218920040,0.67
Leixoes,2008-08-17 04:01,1218942060,3.19
Leixoes,2008-08-17 10:00,1218963600,0.73
Leixoes,2008-08-17 16:13,1218985980,3.48
Leixoes,2008-08-17 22:26,1219008360,0.56
Leixoes,2008-08-18 04:33,1219030380,3.29
Leixoes,2008-08-18 10:34,1219052040,0.64
Leixoes,2008-08-18 16:47,1219074420,3.55
Leixoes,2008-08-18 22:59,1219096740,0.5
Leixoes,2008-08-19 05:07,1219118820,3.34
Leixoes,2008-08-19 11:08,1219140480,0.6
Leixoes,2008-08-19 17:22,1219162920,3.57
Leixoes,2008-08-19 23:33,1219185180,0.5
Leixoes,2008-08-20 05:42,1219207320,3.34
Leixoes,2008-08-21 00:09,1219273740,0.58
Leixoes,2008-08-21 06:20,1219296000,3.28
Leixoes,2008-08-21 12:24,1219317840,0.7
Leixoes,2008-08-21 18:40,1219340400,3.37
Leixoes,2008-08-22 00:49,1219362540,0.72
Leixoes,2008-08-22 07:02,1219384920,3.16
Leixoes,2008-08-22 13:08,1219406880,0.84
Leixoes,2008-08-22 19:25,1219429500,3.17
Leixoes,2008-08-23 01:34,1219451640,0.91
Leixoes,2008-08-23 07:50,1219474200,3.0
Leixoes,2008-08-23 14:00,1219496400,1.03
Leixoes,2008-08-23 20:20,1219519200,2.93
Leixoes,2008-08-24 02:29,1219541340,1.13
Leixoes,2008-08-24 08:52,1219564320,2.85
Leixoes,2008-08-24 15:09,1219586940,1.21
Leixoes,2008-08-24 21:33,1219609980,2.72
Leixoes,2008-08-25 03:44,1219632240,1.3
Leixoes,2008-08-25 23:08,1219702080,2.65
Leixoes,2008-08-26 05:19,1219724340,1.33
Leixoes,2008-08-26 11:46,1219747560,2.83
Leixoes,2008-08-26 18:19,1219771140,1.16
Leixoes,2008-08-27 00:35,1219793700,2.75
Leixoes,2008-08-27 06:42,1219815720,1.2
Leixoes,2008-08-27 13:01,1219838460,3.03
Leixoes,2008-08-27 19:29,1219861740,0.94
Leixoes,2008-08-28 01:40,1219884000,2.95
Leixoes,2008-08-28 07:42,1219905720,0.98
Leixoes,2008-08-28 13:58,1219928280,3.28
Leixoes,2008-08-28 20:21,1219951260,0.7
Leixoes,2008-08-29 02:30,1219973400,3.16
Leixoes,2008-08-29 08:31,1219995060,0.77
Leixoes,2008-08-29 14:45,1220017500,3.49
Leixoes,2008-08-29 21:05,1220040300,0.51
Leixoes,2008-08-30 03:13,1220062380,3.33
Leixoes,2008-08-30 21:45,1220129100,0.39
Leixoes,2008-08-31 03:52,1220151120,3.43
Leixoes,2008-08-31 09:52,1220172720,0.5
Leixoes,2008-08-31 16:06,1220195160,3.7
Leixoes,2008-08-31 22:21,1220217660,0.37
Leixoes,2008-09-01 04:28,1220239680,3.46
Leixoes,2008-09-01 10:28,1220261280,0.48
Leixoes,2008-09-01 16:43,1220283780,3.67
Leixoes,2008-09-01 22:56,1220306160,0.44
Leixoes,2008-09-02 05:03,1220328180,3.41
Leixoes,2008-09-02 11:03,1220349780,0.54
Leixoes,2008-09-02 17:18,1220372280,3.54
Leixoes,2008-09-02 23:29,1220394540,0.57
Leixoes,2008-09-03 05:37,1220416620,3.3
Leixoes,2008-09-03 11:38,1220438280,0.66
Leixoes,2008-09-03 17:53,1220460780,3.35
Leixoes,2008-09-04 00:01,1220482860,0.76
Leixoes,2008-09-04 06:10,1220505000,3.16
Leixoes,2008-09-05 00:33,1220571180,0.97
Leixoes,2008-09-05 06:45,1220593500,2.99
Leixoes,2008-09-05 12:49,1220615340,1.04
Leixoes,2008-09-05 19:03,1220637780,2.87
Leixoes,2008-09-06 01:07,1220659620,1.18
Leixoes,2008-09-06 07:24,1220682240,2.81
Leixoes,2008-09-06 13:32,1220704320,1.26
Leixoes,2008-09-06 19:44,1220726640,2.62
Leixoes,2008-09-07 01:49,1220748540,1.38
Leixoes,2008-09-07 08:15,1220771700,2.64
Leixoes,2008-09-07 14:29,1220794140,1.46
Leixoes,2008-09-07 20:43,1220816580,2.41
Leixoes,2008-09-08 02:50,1220838600,1.56
Leixoes,2008-09-08 09:30,1220862600,2.51
Leixoes,2008-09-08 16:00,1220886000,1.59
Leixoes,2008-09-08 22:22,1220908920,2.29
Leixoes,2008-09-09 04:34,1220931240,1.64
Leixoes,2008-09-10 00:06,1221001560,2.36
Leixoes,2008-09-10 06:10,1221023400,1.54
Leixoes,2008-09-10 12:28,1221046080,2.65
Leixoes,2008-09-10 18:59,1221069540,1.36
Leixoes,2008-09-11 01:09,1221091740,2.55
Leixoes,2008-09-11 07:09,1221113340,1.36
Leixoes,2008-09-11 13:21,1221135660,2.85
Leixoes,2008-09-11 19:44,1221158640,1.15
Leixoes,2008-09-12 01:52,1221180720,2.76
Leixoes,2008-09-12 07:51,1221202260,1.15
Leixoes,2008-09-12 14:01,1221224460,3.05
Leixoes,2008-09-12 20:19,1221247140,0.93
Leixoes,2008-09-13 02:27,1221269220,2.97
Leixoes,2008-09-13 08:27,1221290820,0.95
Leixoes,2008-09-13 14:37,1221313020,3.26
Leixoes,2008-09-13 20:51,1221335460,0.73
Leixoes,2008-09-14 02:59,1221357540,3.17
Leixoes,2008-09-14 21:23,1221423780,0.55
Leixoes,2008-09-15 03:31,1221445860,3.34
Leixoes,2008-09-15 09:33,1221467580,0.6
Leixoes,2008-09-15 15:44,1221489840,3.59
Leixoes,2008-09-15 21:55,1221512100,0.42
Leixoes,2008-09-16 04:04,1221534240,3.46
Leixoes,2008-09-16 10:07,1221556020,0.48
Leixoes,2008-09-16 16:19,1221578340,3.67
Leixoes,2008-09-16 22:29,1221600540,0.37
Leixoes,2008-09-17 04:38,1221622680,3.52
Leixoes,2008-09-17 10:43,1221644580,0.43
Leixoes,2008-09-17 16:56,1221666960,3.66
Leixoes,2008-09-17 23:04,1221689040,0.39
Leixoes,2008-09-18 05:15,1221711300,3.51
Leixoes,2008-09-18 11:21,1221733260,0.47
Leixoes,2008-09-18 17:35,1221755700,3.56
Leixoes,2008-09-18 23:42,1221777720,0.51
Leixoes,2008-09-19 05:54,1221800040,3.42
Leixoes,2008-09-20 00:23,1221866580,0.71
Leixoes,2008-09-20 06:38,1221889080,3.25
Leixoes,2008-09-20 12:49,1221911340,0.79
Leixoes,2008-09-20 19:06,1221933960,3.11
Leixoes,2008-09-21 01:11,1221955860,0.96
Leixoes,2008-09-21 07:30,1221978600,3.04
Leixoes,2008-09-21 13:47,1222001220,1.02
Leixoes,2008-09-21 20:08,1222024080,2.83
Leixoes,2008-09-22 02:11,1222045860,1.22
Leixoes,2008-09-22 08:39,1222069140,2.85
Leixoes,2008-09-22 15:07,1222092420,1.23
Leixoes,2008-09-22 21:33,1222115580,2.62
Leixoes,2008-09-23 03:38,1222137480,1.4
Leixoes,2008-09-23 10:12,1222161120,2.76
Leixoes,2008-09-23 16:54,1222185240,1.26
Leixoes,2008-09-23 23:15,1222208100,2.61
Leixoes,2008-09-24 05:22,1222230120,1.37
Leixoes,2008-09-25 00:34,1222299240,2.77
Leixoes,2008-09-25 06:37,1222321020,1.19
Leixoes,2008-09-25 12:53,1222343580,3.07
Leixoes,2008-09-25 19:20,1222366800,0.88
Leixoes,2008-09-26 01:30,1222389000,2.98
Leixoes,2008-09-26 07:31,1222410660,0.97
Leixoes,2008-09-26 13:44,1222433040,3.28
Leixoes,2008-09-26 20:06,1222455960,0.69
Leixoes,2008-09-27 02:14,1222478040,3.17
Leixoes,2008-09-27 08:14,1222499640,0.78
Leixoes,2008-09-27 14:27,1222522020,3.45
Leixoes,2008-09-27 20:45,1222544700,0.55
Leixoes,2008-09-28 02:52,1222566720,3.32
Leixoes,2008-09-28 08:52,1222588320,0.63
Leixoes,2008-09-28 15:06,1222610760,3.55
Leixoes,2008-09-28 21:20,1222633200,0.48
Leixoes,2008-09-29 03:26,1222655160,3.4
Leixoes,2008-09-29 21:52,1222721520,0.48
Leixoes,2008-09-30 04:00,1222743600,3.43
Leixoes,2008-09-30 10:02,1222765320,0.54
Leixoes,2008-09-30 16:15,1222787700,3.52
Leixoes,2008-09-30 22:23,1222809780,0.55
Leixoes,2008-10-01 04:31,1222831860,3.39
Leixoes,2008-10-01 10:35,1222853700,0.59
Leixoes,2008-10-01 16:48,1222876080,3.4
Leixoes,2008-10-01 22:54,1222898040,0.66
Leixoes,2008-10-02 05:03,1222920180,3.31
Leixoes,2008-10-02 11:08,1222942080,0.7
Leixoes,2008-10-02 17:20,1222964400,3.23
Leixoes,2008-10-02 23:23,1222986180,0.81
Leixoes,2008-10-03 05:35,1223008500,3.19
Leixoes,2008-10-03 11:41,1223030460,0.85
Leixoes,2008-10-03 17:52,1223052720,3.03
Leixoes,2008-10-03 23:54,1223074440,0.99
Leixoes,2008-10-04 06:09,1223096940,3.04
Leixoes,2008-10-05 00:27,1223162820,1.17
Leixoes,2008-10-05 06:47,1223185620,2.87
Leixoes,2008-10-05 12:59,1223207940,1.24
Leixoes,2008-10-05 19:08,1223230080,2.6
Leixoes,2008-10-06 01:07,1223251620,1.36
Leixoes,2008-10-06 07:35,1223274900,2.7
Leixoes,2008-10-06 13:53,1223297580,1.42
Leixoes,2008-10-06 20:04,1223319840,2.41
Leixoes,2008-10-07 02:04,1223341440,1.54
Leixoes,2008-10-07 08:44,1223365440,2.56
Leixoes,2008-10-07 15:14,1223388840,1.55
Leixoes,2008-10-07 21:35,1223411700,2.29
Leixoes,2008-10-08 03:39,1223433540,1.64
Leixoes,2008-10-08 10:19,1223457540,2.52
Leixoes,2008-10-08 17:02,1223481720,1.52
Leixoes,2008-10-08 23:22,1223504520,2.36
Leixoes,2008-10-09 05:25,1223526300,1.57
Leixoes,2008-10-10 00:29,1223594940,2.55
Leixoes,2008-10-10 06:30,1223616600,1.39
Leixoes,2008-10-10 12:39,1223638740,2.82
Leixoes,2008-10-10 19:03,1223661780,1.14
Leixoes,2008-10-11 01:14,1223684040,2.78
Leixoes,2008-10-11 07:15,1223705700,1.17
Leixoes,2008-10-11 13:22,1223727720,3.04
Leixoes,2008-10-11 19:40,1223750400,0.91
Leixoes,2008-10-12 01:50,1223772600,3.01
Leixoes,2008-10-12 07:52,1223794320,0.94
Leixoes,2008-10-12 14:00,1223816400,3.26
Leixoes,2008-10-12 20:15,1223838900,0.69
Leixoes,2008-10-13 02:25,1223861100,3.23
Leixoes,2008-10-13 08:28,1223882880,0.72
Leixoes,2008-10-13 14:37,1223905020,3.46
Leixoes,2008-10-13 20:49,1223927340,0.5
Leixoes,2008-10-14 02:59,1223949540,3.43
Leixoes,2008-10-14 21:24,1224015840,0.38
Leixoes,2008-10-15 03:34,1224038040,3.56
Leixoes,2008-10-15 09:40,1224060000,0.4
Leixoes,2008-10-15 15:52,1224082320,3.68
Leixoes,2008-10-15 22:01,1224104460,0.33
Leixoes,2008-10-16 04:12,1224126720,3.63
Leixoes,2008-10-16 10:20,1224148800,0.35
Leixoes,2008-10-16 16:33,1224171180,3.66
Leixoes,2008-10-16 22:39,1224193140,0.38
Leixoes,2008-10-17 04:52,1224215520,3.6
Leixoes,2008-10-17 11:02,1224237720,0.4
Leixoes,2008-10-17 17:16,1224260160,3.53
Leixoes,2008-10-17 23:21,1224282060,0.52
Leixoes,2008-10-18 05:35,1224304500,3.5
Leixoes,2008-10-18 11:49,1224326940,0.54
Leixoes,2008-10-18 18:04,1224349440,3.31
Leixoes,2008-10-19 00:06,1224371160,0.74
Leixoes,2008-10-19 06:24,1224393840,3.32
Leixoes,2008-10-20 00:59,1224460740,1.0
Leixoes,2008-10-20 07:22,1224483720,3.11
Leixoes,2008-10-20 13:46,1224506760,0.98
Leixoes,2008-10-20 20:07,1224529620,2.79
Leixoes,2008-10-21 02:05,1224551100,1.24
Leixoes,2008-10-21 08:35,1224574500,2.93
Leixoes,2008-10-21 15:11,1224598260,1.15
Leixoes,2008-10-21 21:34,1224621240,2.64
Leixoes,2008-10-22 03:35,1224642900,1.37
Leixoes,2008-10-22 10:04,1224666240,2.87
Leixoes,2008-10-22 16:47,1224690420,1.15
Leixoes,2008-10-22 23:04,1224713040,2.66
Leixoes,2008-10-23 05:07,1224734820,1.33
Leixoes,2008-10-23 11:26,1224757560,2.94
Leixoes,2008-10-23 18:02,1224781320,1.04
Leixoes,2008-10-24 00:14,1224803640,2.8
Leixoes,2008-10-24 06:16,1224825360,1.18
Leixoes,2008-10-25 01:06,1224893160,2.96
Leixoes,2008-10-25 07:08,1224914880,1.01
Leixoes,2008-10-25 13:21,1224937260,3.21
Leixoes,2008-10-25 19:41,1224960060,0.78
Leixoes,2008-10-26 01:49,1224985740,3.11
Leixoes,2008-10-26 07:51,1225007460,0.86
Leixoes,2008-10-26 14:03,1225029780,3.3
Leixoes,2008-10-26 20:19,1225052340,0.7
Leixoes,2008-10-27 02:26,1225074360,3.23
Leixoes,2008-10-27 08:29,1225096140,0.75
Leixoes,2008-10-27 14:41,1225118460,3.35
Leixoes,2008-10-27 20:52,1225140720,0.66
Leixoes,2008-10-28 03:00,1225162800,3.31
Leixoes,2008-10-28 09:05,1225184700,0.69
Leixoes,2008-10-28 15:16,1225206960,3.35
Leixoes,2008-10-28 21:24,1225229040,0.66
Leixoes,2008-10-29 03:33,1225251180,3.34
Leixoes,2008-10-29 20:54,1225313640,0.7
Leixoes,2008-10-30 03:05,1225335900,3.33
Leixoes,2008-10-30 09:12,1225357920,0.71
Leixoes,2008-10-30 15:22,1225380120,3.21
Leixoes,2008-10-30 21:25,1225401900,0.78
Leixoes,2008-10-31 03:37,1225424220,3.28
Leixoes,2008-10-31 09:45,1225446300,0.78
Leixoes,2008-10-31 15:54,1225468440,3.09
Leixoes,2008-10-31 21:55,1225490100,0.88
Leixoes,2008-11-01 04:10,1225512600,3.2
Leixoes,2008-11-01 10:20,1225534800,0.89
Leixoes,2008-11-01 16:28,1225556880,2.94
Leixoes,2008-11-01 22:27,1225578420,1.0
Leixoes,2008-11-02 04:45,1225601100,3.09
Leixoes,2008-11-02 10:57,1225623420,1.03
Leixoes,2008-11-02 17:04,1225645440,2.79
Leixoes,2008-11-02 23:02,1225666920,1.15
Leixoes,2008-11-03 05:24,1225689840,2.95
Leixoes,2008-11-03 23:43,1225755780,1.3
Leixoes,2008-11-04 06:10,1225779000,2.81
Leixoes,2008-11-04 12:29,1225801740,1.32
Leixoes,2008-11-04 18:39,1225823940,2.49
Leixoes,2008-11-05 00:36,1225845360,1.45
Leixoes,2008-11-05 07:09,1225868940,2.69
Leixoes,2008-11-05 13:34,1225892040,1.42
