Setubal,2014-09-09 03:39,1410230340,3.64
Setubal,2014-09-09 22:11,1410297060,0.16
Setubal,2014-09-10 04:23,1410319380,3.71
Setubal,2014-09-10 10:28,1410341280,0.22
Setubal,2014-09-10 16:43,1410363780,3.9
Setubal,2014-09-10 22:53,1410385980,0.19
Setubal,2014-09-11 05:05,1410408300,3.69
Setubal,2014-09-11 11:10,1410430200,0.26
Setubal,2014-09-11 17:26,1410452760,3.79
Setubal,2014-09-11 23:34,1410474840,0.32
Setubal,2014-09-12 05:47,1410497220,3.57
Setubal,2014-09-12 11:51,1410519060,0.4
Setubal,2014-09-12 18:09,1410541740,3.59
Setubal,2014-09-13 00:14,1410563640,0.53
Setubal,2014-09-13 06:29,1410586140,3.39
Setubal,2014-09-13 12:33,1410607980,0.63
Setubal,2014-09-13 18:52,1410630720,3.31
Setubal,2014-09-14 00:54,1410652440,0.8
Setubal,2014-09-14 19:38,1410719880,3.01
Setubal,2014-09-15 01:37,1410741420,1.08
Setubal,2014-09-15 08:01,1410764460,2.92
Setubal,2014-09-15 14:10,1410786600,1.17
Setubal,2014-09-15 20:33,1410809580,2.72
Setubal,2014-09-16 02:32,1410831120,1.33
Setubal,2014-09-16 09:04,1410854640,2.72
Setubal,2014-09-16 15:25,1410877500,1.38
Setubal,2014-09-16 21:47,1410900420,2.53
Setubal,2014-09-17 03:54,1410922440,1.48
Setubal,2014-09-17 10:27,1410946020,2.63
Setubal,2014-09-17 17:00,1410969600,1.43
Setubal,2014-09-17 23:14,1410992040,2.49
Setubal,2014-09-18 05:25,1411014300,1.48
Setubal,2014-09-18 11:47,1411037220,2.68
Setubal,2014-09-18 18:16,1411060560,1.34
Setubal,2014-09-19 00:26,1411082760,2.59
Setubal,2014-09-19 06:32,1411104720,1.36
Setubal,2014-09-19 19:11,1411150260,1.19
Setubal,2014-09-20 01:19,1411172340,2.74
Setubal,2014-09-20 07:22,1411194120,1.2
Setubal,2014-09-20 13:37,1411216620,2.97
Setubal,2014-09-20 19:53,1411239180,1.03
Setubal,2014-09-21 02:01,1411261260,2.91
Setubal,2014-09-21 08:03,1411282980,1.04
Setubal,2014-09-21 14:16,1411305360,3.12
Setubal,2014-09-21 20:29,1411327740,0.88
Setubal,2014-09-22 02:36,1411349760,3.05
Setubal,2014-09-22 08:38,1411371480,0.89
Setubal,2014-09-22 14:51,1411393860,3.24
Setubal,2014-09-22 21:02,1411416120,0.76
Setubal,2014-09-23 03:09,1411438140,3.18
Setubal,2014-09-23 09:11,1411459860,0.77
Setubal,2014-09-23 15:23,1411482180,3.33
Setubal,2014-09-23 21:33,1411504380,0.67
Setubal,2014-09-24 03:41,1411526460,3.27
Setubal,2014-09-24 22:04,1411592640,0.61
Setubal,2014-09-25 04:12,1411614720,3.33
Setubal,2014-09-25 10:16,1411636560,0.63
Setubal,2014-09-25 16:28,1411658880,3.4
Setubal,2014-09-25 22:35,1411680900,0.59
Setubal,2014-09-26 04:45,1411703100,3.35
Setubal,2014-09-26 10:48,1411724880,0.63
Setubal,2014-09-26 17:01,1411747260,3.37
Setubal,2014-09-26 23:07,1411769220,0.62
Setubal,2014-09-27 05:18,1411791480,3.33
Setubal,2014-09-27 11:22,1411813320,0.67
Setubal,2014-09-27 17:36,1411835760,3.3
Setubal,2014-09-27 23:40,1411857600,0.69
Setubal,2014-09-28 05:54,1411880040,3.26
Setubal,2014-09-28 11:58,1411901880,0.75
Setubal,2014-09-28 18:12,1411924320,3.18
Setubal,2014-09-29 00:16,1411946160,0.81
Setubal,2014-09-29 06:32,1411968720,3.15
Setubal,2014-09-30 00:56,1412034960,0.97
Setubal,2014-09-30 07:17,1412057820,3.02
Setubal,2014-09-30 13:24,1412079840,1.04
Setubal,2014-09-30 19:44,1412102640,2.86
Setubal,2014-10-01 01:46,1412124360,1.14
Setubal,2014-10-01 08:13,1412147580,2.89
Setubal,2014-10-01 14:26,1412169960,1.18
Setubal,2014-10-01 20:50,1412193000,2.72
Setubal,2014-10-02 02:56,1412214960,1.28
Setubal,2014-10-02 09:27,1412238420,2.81
Setubal,2014-10-02 15:50,1412261400,1.23
Setubal,2014-10-02 22:16,1412284560,2.68
Setubal,2014-10-03 04:27,1412306820,1.3
Setubal,2014-10-03 10:53,1412329980,2.87
Setubal,2014-10-03 17:19,1412353140,1.13
Setubal,2014-10-03 23:41,1412376060,2.81
Setubal,2014-10-04 05:50,1412398200,1.15
Setubal,2014-10-05 00:49,1412466540,3.03
Setubal,2014-10-05 06:56,1412488560,0.91
Setubal,2014-10-05 13:11,1412511060,3.31
Setubal,2014-10-05 19:30,1412533800,0.66
Setubal,2014-10-06 01:44,1412556240,3.27
Setubal,2014-10-06 07:50,1412578200,0.67
Setubal,2014-10-06 14:04,1412600640,3.54
Setubal,2014-10-06 20:20,1412623200,0.45
Setubal,2014-10-07 02:33,1412645580,3.48
Setubal,2014-10-07 08:39,1412667540,0.46
Setubal,2014-10-07 14:53,1412689980,3.71
Setubal,2014-10-07 21:06,1412712360,0.31
Setubal,2014-10-08 03:18,1412734680,3.63
Setubal,2014-10-08 09:24,1412756640,0.32
Setubal,2014-10-08 15:38,1412779080,3.79
Setubal,2014-10-08 21:49,1412801340,0.25
Setubal,2014-10-09 04:01,1412823660,3.69
Setubal,2014-10-09 22:29,1412890140,0.3
Setubal,2014-10-10 04:42,1412912520,3.66
Setubal,2014-10-10 10:49,1412934540,0.32
Setubal,2014-10-10 17:04,1412957040,3.65
Setubal,2014-10-10 23:09,1412978940,0.43
Setubal,2014-10-11 05:22,1413001320,3.55
Setubal,2014-10-11 11:29,1413023340,0.46
Setubal,2014-10-11 17:45,1413045900,3.45
Setubal,2014-10-11 23:46,1413067560,0.62
Setubal,2014-10-12 06:03,1413090180,3.38
Setubal,2014-10-12 12:09,1413112140,0.67
Setubal,2014-10-12 18:26,1413134760,3.2
Setubal,2014-10-13 00:24,1413156240,0.86
Setubal,2014-10-13 06:43,1413178980,3.17
Setubal,2014-10-13 12:51,1413201060,0.92
Setubal,2014-10-13 19:08,1413223680,2.93
Setubal,2014-10-14 01:03,1413244980,1.1
Setubal,2014-10-14 19:58,1413313080,2.68
Setubal,2014-10-15 01:50,1413334200,1.33
Setubal,2014-10-15 08:23,1413357780,2.74
Setubal,2014-10-15 14:42,1413380520,1.36
Setubal,2014-10-15 21:03,1413403380,2.5
Setubal,2014-10-16 02:59,1413424740,1.5
Setubal,2014-10-16 09:37,1413448620,2.62
Setubal,2014-10-16 16:10,1413472200,1.45
Setubal,2014-10-16 22:28,1413494880,2.45
Setubal,2014-10-17 04:34,1413516840,1.54
Setubal,2014-10-17 11:00,1413540000,2.62
Setubal,2014-10-17 17:31,1413563460,1.39
Setubal,2014-10-17 23:44,1413585840,2.53
Setubal,2014-10-18 05:50,1413607800,1.44
Setubal,2014-10-18 12:07,1413630420,2.73
Setubal,2014-10-18 18:30,1413653400,1.25
Setubal,2014-10-19 00:42,1413675720,2.69
Setubal,2014-10-19 06:45,1413697500,1.28
Setubal,2014-10-19 19:15,1413742500,1.09
Setubal,2014-10-20 01:26,1413764760,2.86
Setubal,2014-10-20 07:29,1413786540,1.11
Setubal,2014-10-20 13:41,1413808860,3.03
Setubal,2014-10-20 19:53,1413831180,0.94
Setubal,2014-10-21 02:03,1413853380,3.03
Setubal,2014-10-21 08:07,1413875220,0.95
Setubal,2014-10-21 14:18,1413897480,3.16
Setubal,2014-10-21 20:28,1413919680,0.8
Setubal,2014-10-22 02:38,1413941880,3.18
Setubal,2014-10-22 08:42,1413963720,0.81
Setubal,2014-10-22 14:53,1413985980,3.27
Setubal,2014-10-22 21:01,1414008060,0.69
Setubal,2014-10-23 03:11,1414030260,3.3
Setubal,2014-10-23 09:17,1414052220,0.69
Setubal,2014-10-23 15:28,1414074480,3.35
Setubal,2014-10-23 21:35,1414096500,0.61
Setubal,2014-10-24 03:45,1414118700,3.39
Setubal,2014-10-24 22:09,1414184940,0.58
Setubal,2014-10-25 04:21,1414207260,3.43
Setubal,2014-10-25 10:27,1414229220,0.58
Setubal,2014-10-25 16:39,1414251540,3.38
Setubal,2014-10-25 22:44,1414273440,0.58
Setubal,2014-10-26 04:57,1414299420,3.43
Setubal,2014-10-26 11:04,1414321440,0.6
Setubal,2014-10-26 17:17,1414343820,3.32
Setubal,2014-10-26 23:20,1414365600,0.64
Setubal,2014-10-27 05:35,1414388100,3.38
Setubal,2014-10-27 11:43,1414410180,0.67
Setubal,2014-10-27 17:57,1414432620,3.22
Setubal,2014-10-27 23:59,1414454340,0.76
Setubal,2014-10-28 06:17,1414477020,3.28
Setubal,2014-10-28 12:25,1414499100,0.78
Setubal,2014-10-28 18:42,1414521720,3.08
Setubal,2014-10-29 00:42,1414543320,0.91
Setubal,2014-10-29 18:34,1414607640,2.92
Setubal,2014-10-30 00:35,1414629300,1.08
Setubal,2014-10-30 07:01,1414652460,3.01
Setubal,2014-10-30 13:16,1414674960,1.06
Setubal,2014-10-30 19:40,1414698000,2.79
Setubal,2014-10-31 01:43,1414719780,1.22
Setubal,2014-10-31 08:11,1414743060,2.92
Setubal,2014-10-31 14:35,1414766100,1.12
Setubal,2014-10-31 21:00,1414789200,2.75
Setubal,2014-11-01 03:07,1414811220,1.25
Setubal,2014-11-01 09:31,1414834260,2.95
Setubal,2014-11-01 15:57,1414857420,1.05
Setubal,2014-11-01 22:19,1414880340,2.84
Setubal,2014-11-02 04:27,1414902420,1.13
Setubal,2014-11-02 10:46,1414925160,3.08
Setubal,2014-11-02 17:08,1414948080,0.89
Setubal,2014-11-02 23:26,1414970760,3.03
Setubal,2014-11-03 05:33,1414992780,0.94
Setubal,2014-11-03 18:07,1415038020,0.71
Setubal,2014-11-04 00:22,1415060520,3.23
Setubal,2014-11-04 06:29,1415082540,0.73
Setubal,2014-11-04 12:44,1415105040,3.43
Setubal,2014-11-04 18:58,1415127480,0.56
Setubal,2014-11-05 01:11,1415149860,3.41
Setubal,2014-11-05 07:19,1415171940,0.56
Setubal,2014-11-05 13:33,1415194380,3.55
Setubal,2014-11-05 19:44,1415216640,0.46
Setubal,2014-11-06 01:57,1415239020,3.53
Setubal,2014-11-06 08:05,1415261100,0.45
Setubal,2014-11-06 14:18,1415283480,3.59
Setubal,2014-11-06 20:27,1415305620,0.43
Setubal,2014-11-07 02:40,1415328000,3.59
Setubal,2014-11-07 08:49,1415350140,0.41
Setubal,2014-11-07 15:02,1415372520,3.56
Setubal,2014-11-07 21:07,1415394420,0.47
Setubal,2014-11-08 03:21,1415416860,3.57
Setubal,2014-11-08 21:46,1415483160,0.56
Setubal,2014-11-09 04:01,1415505660,3.49
Setubal,2014-11-09 10:10,1415527800,0.56
Setubal,2014-11-09 16:23,1415550180,3.3
Setubal,2014-11-09 22:22,1415571720,0.71
Setubal,2014-11-10 04:40,1415594400,3.36
Setubal,2014-11-10 10:49,1415616540,0.72
Setubal,2014-11-10 17:02,1415638920,3.11
Setubal,2014-11-10 22:58,1415660280,0.88
Setubal,2014-11-11 05:18,1415683080,3.19
Setubal,2014-11-11 11:28,1415705280,0.91
Setubal,2014-11-11 17:42,1415727720,2.91
Setubal,2014-11-11 23:34,1415748840,1.07
Setubal,2014-11-12 05:58,1415771880,3.01
Setubal,2014-11-12 12:09,1415794140,1.1
Setubal,2014-11-12 18:25,1415816700,2.73
Setubal,2014-11-13 00:15,1415837700,1.25
Setubal,2014-11-13 19:17,1415906220,2.57
Setubal,2014-11-14 01:07,1415927220,1.41
Setubal,2014-11-14 07:41,1415950860,2.7
Setubal,2014-11-14 14:05,1415973900,1.38
Setubal,2014-11-14 20:26,1415996760,2.49
Setubal,2014-11-15 02:22,1416018120,1.51
Setubal,2014-11-15 08:54,1416041640,2.63
Setubal,2014-11-15 15:24,1416065040,1.4
Setubal,2014-11-15 21:43,1416087780,2.5
Setubal,2014-11-16 03:46,1416109560,1.49
Setubal,2014-11-16 10:08,1416132480,2.66
Setubal,2014-11-16 16:33,1416155580,1.32
Setubal,2014-11-16 22:50,1416178200,2.62
Setubal,2014-11-17 04:54,1416200040,1.38
Setubal,2014-11-17 11:09,1416222540,2.76
Setubal,2014-11-17 17:27,1416245220,1.19
Setubal,2014-11-17 23:42,1416267720,2.78
Setubal,2014-11-18 05:46,1416289560,1.22
Setubal,2014-11-18 18:11,1416334260,1.04
Setubal,2014-11-19 00:25,1416356700,2.96
Setubal,2014-11-19 06:30,1416378600,1.05
Setubal,2014-11-19 12:42,1416400920,3.04
Setubal,2014-11-19 18:52,1416423120,0.89
Setubal,2014-11-20 01:04,1416445440,3.13
Setubal,2014-11-20 07:11,1416467460,0.89
Setubal,2014-11-20 13:22,1416489720,3.17
Setubal,2014-11-20 19:30,1416511800,0.76
Setubal,2014-11-21 01:42,1416534120,3.28
Setubal,2014-11-21 07:51,1416556260,0.75
Setubal,2014-11-21 14:01,1416578460,3.27
Setubal,2014-11-21 20:08,1416600480,0.65
Setubal,2014-11-22 02:20,1416622800,3.4
Setubal,2014-11-22 08:30,1416645000,0.63
Setubal,2014-11-22 14:40,1416667200,3.34
Setubal,2014-11-22 20:46,1416689160,0.58
Setubal,2014-11-23 03:00,1416711600,3.48
Setubal,2014-11-23 21:25,1416777900,0.56
Setubal,2014-11-24 03:40,1416800400,3.52
Setubal,2014-11-24 09:50,1416822600,0.53
Setubal,2014-11-24 16:03,1416844980,3.36
Setubal,2014-11-24 22:06,1416866760,0.58
Setubal,2014-11-25 04:22,1416889320,3.5
Setubal,2014-11-25 10:33,1416911580,0.55
Setubal,2014-11-25 16:47,1416934020,3.29
Setubal,2014-11-25 22:48,1416955680,0.67
Setubal,2014-11-26 05:07,1416978420,3.43
Setubal,2014-11-26 11:18,1417000680,0.63
Setubal,2014-11-26 17:34,1417023240,3.18
Setubal,2014-11-26 23:34,1417044840,0.8
Setubal,2014-11-27 05:55,1417067700,3.32
Setubal,2014-11-27 12:08,1417090080,0.75
Setubal,2014-11-27 18:27,1417112820,3.05
Setubal,2014-11-28 00:26,1417134360,0.95
Setubal,2014-11-28 19:27,1417202820,2.92
Setubal,2014-11-29 01:28,1417224480,1.09
Setubal,2014-11-29 07:54,1417247640,3.08
Setubal,2014-11-29 14:14,1417270440,0.98
Setubal,2014-11-29 20:36,1417293360,2.85
Setubal,2014-11-30 02:42,1417315320,1.16
Setubal,2014-11-30 09:05,1417338300,3.03
Setubal,2014-11-30 15:29,1417361340,1.0
Setubal,2014-11-30 21:51,1417384260,2.87
Setubal,2014-12-01 03:59,1417406340,1.12
Setubal,2014-12-01 10:18,1417429080,3.06
Setubal,2014-12-01 16:40,1417452000,0.95
Setubal,2014-12-01 23:00,1417474800,2.98
Setubal,2014-12-02 05:08,1417496880,1.01
Setubal,2014-12-02 11:25,1417519500,3.14
Setubal,2014-12-02 17:42,1417542120,0.85
Setubal,2014-12-02 23:59,1417564740,3.13
Setubal,2014-12-03 18:36,1417631760,0.75
Setubal,2014-12-04 00:51,1417654260,3.27
Setubal,2014-12-04 07:02,1417676520,0.73
Setubal,2014-12-04 13:14,1417698840,3.31
Setubal,2014-12-04 19:24,1417721040,0.68
Setubal,2014-12-05 01:38,1417743480,3.39
Setubal,2014-12-05 07:50,1417765800,0.63
Setubal,2014-12-05 14:01,1417788060,3.35
Setubal,2014-12-05 20:08,1417810080,0.64
Setubal,2014-12-06 02:22,1417832520,3.45
Setubal,2014-12-06 08:34,1417854840,0.59
Setubal,2014-12-06 14:45,1417877100,3.33
Setubal,2014-12-06 20:49,1417898940,0.64
Setubal,2014-12-07 03:04,1417921440,3.47
Setubal,2014-12-07 09:16,1417943760,0.59
Setubal,2014-12-07 15:26,1417965960,3.28
Setubal,2014-12-07 21:27,1417987620,0.68
Setubal,2014-12-08 03:43,1418010180,3.43
