Esposende,2014-09-02 08:42,1409643720,2.84
Esposende,2014-09-02 15:13,1409667180,1.28
Esposende,2014-09-02 21:11,1409688660,2.73
Esposende,2014-09-03 03:50,1409712600,1.31
Esposende,2014-09-03 09:56,1409734560,2.77
Esposende,2014-09-03 16:38,1409758680,1.31
Esposende,2014-09-03 22:36,1409780160,2.67
Esposende,2014-09-04 05:19,1409804340,1.29
Esposende,2014-09-04 11:20,1409826000,2.84
Esposende,2014-09-04 18:07,1409850420,1.19
Esposende,2014-09-05 00:02,1409871720,2.78
Esposende,2014-09-05 06:42,1409895720,1.13
Esposende,2014-09-06 01:10,1409962200,3.0
Esposende,2014-09-06 07:49,1409986140,0.89
Esposende,2014-09-06 13:32,1410006720,3.29
Esposende,2014-09-06 20:24,1410031440,0.66
Esposende,2014-09-07 02:04,1410051840,3.25
Esposende,2014-09-07 08:47,1410076020,0.63
Esposende,2014-09-07 14:23,1410096180,3.55
Esposende,2014-09-07 21:19,1410121140,0.39
Esposende,2014-09-08 02:52,1410141120,3.47
Esposende,2014-09-08 09:38,1410165480,0.39
Esposende,2014-09-08 15:10,1410185400,3.76
Esposende,2014-09-08 22:09,1410210540,0.19
Esposende,2014-09-09 03:36,1410230160,3.62
Esposende,2014-09-09 10:24,1410254640,0.23
Esposende,2014-09-09 15:56,1410274560,3.89
Esposende,2014-09-09 22:50,1410299400,0.11
Esposende,2014-09-10 04:20,1410319200,3.7
Esposende,2014-09-10 23:30,1410388200,0.14
Esposende,2014-09-11 05:03,1410408180,3.68
Esposende,2014-09-11 11:44,1410432240,0.23
Esposende,2014-09-11 17:24,1410452640,3.82
Esposende,2014-09-12 00:08,1410476880,0.29
Esposende,2014-09-12 05:46,1410497160,3.57
Esposende,2014-09-12 12:24,1410521040,0.38
Esposende,2014-09-12 18:09,1410541740,3.61
Esposende,2014-09-13 00:46,1410565560,0.52
Esposende,2014-09-13 06:30,1410586200,3.39
Esposende,2014-09-13 13:05,1410609900,0.62
Esposende,2014-09-13 18:55,1410630900,3.34
Esposende,2014-09-14 01:26,1410654360,0.81
Esposende,2014-09-14 07:16,1410675360,3.16
Esposende,2014-09-14 13:51,1410699060,0.9
Esposende,2014-09-14 19:45,1410720300,3.04
Esposende,2014-09-15 02:10,1410743400,1.1
Esposende,2014-09-15 20:43,1410810180,2.77
Esposende,2014-09-16 03:06,1410833160,1.35
Esposende,2014-09-16 09:15,1410855300,2.75
Esposende,2014-09-16 16:00,1410879600,1.37
Esposende,2014-09-16 21:58,1410901080,2.56
Esposende,2014-09-17 04:28,1410924480,1.48
Esposende,2014-09-17 10:38,1410946680,2.66
Esposende,2014-09-17 17:32,1410971520,1.42
Esposende,2014-09-17 23:26,1410992760,2.51
Esposende,2014-09-18 05:56,1411016160,1.47
Esposende,2014-09-18 11:59,1411037940,2.7
Esposende,2014-09-18 18:50,1411062600,1.34
Esposende,2014-09-19 00:37,1411083420,2.6
Esposende,2014-09-19 07:06,1411106760,1.35
Esposende,2014-09-19 12:59,1411127940,2.82
Esposende,2014-09-19 19:48,1411152480,1.19
Esposende,2014-09-20 01:28,1411172880,2.74
Esposende,2014-09-20 20:32,1411241520,1.03
Esposende,2014-09-21 02:07,1411261620,2.9
Esposende,2014-09-21 08:42,1411285320,1.03
Esposende,2014-09-21 14:22,1411305720,3.1
Esposende,2014-09-21 21:12,1411330320,0.87
Esposende,2014-09-22 02:42,1411350120,3.04
Esposende,2014-09-22 09:20,1411374000,0.87
Esposende,2014-09-22 14:55,1411394100,3.21
Esposende,2014-09-22 21:47,1411418820,0.73
Esposende,2014-09-23 03:13,1411438380,3.16
Esposende,2014-09-23 09:56,1411462560,0.74
Esposende,2014-09-23 15:27,1411482420,3.31
Esposende,2014-09-23 22:20,1411507200,0.63
Esposende,2014-09-24 03:44,1411526640,3.24
Esposende,2014-09-24 10:30,1411551000,0.65
Esposende,2014-09-24 15:57,1411570620,3.35
Esposende,2014-09-24 22:49,1411595340,0.59
Esposende,2014-09-25 04:14,1411614840,3.3
Esposende,2014-09-25 23:16,1411683360,0.59
Esposende,2014-09-26 04:45,1411703100,3.33
Esposende,2014-09-26 11:26,1411727160,0.61
Esposende,2014-09-26 17:00,1411747200,3.36
Esposende,2014-09-26 23:43,1411771380,0.62
Esposende,2014-09-27 05:18,1411791480,3.32
Esposende,2014-09-27 11:56,1411815360,0.66
Esposende,2014-09-27 17:34,1411835640,3.3
Esposende,2014-09-28 00:13,1411859580,0.7
Esposende,2014-09-28 05:53,1411879980,3.27
Esposende,2014-09-28 12:29,1411903740,0.76
Esposende,2014-09-28 18:12,1411924320,3.19
Esposende,2014-09-29 00:45,1411947900,0.83
Esposende,2014-09-29 06:33,1411968780,3.18
Esposende,2014-09-29 13:07,1411992420,0.9
Esposende,2014-09-29 18:54,1412013240,3.05
Esposende,2014-09-30 01:25,1412036700,0.99
Esposende,2014-09-30 19:46,1412102760,2.88
Esposende,2014-10-01 02:15,1412126100,1.17
Esposende,2014-10-01 08:19,1412147940,2.92
Esposende,2014-10-01 14:54,1412171640,1.21
Esposende,2014-10-01 20:54,1412193240,2.75
Esposende,2014-10-02 03:28,1412216880,1.31
Esposende,2014-10-02 09:35,1412238900,2.83
Esposende,2014-10-02 16:21,1412263260,1.25
Esposende,2014-10-02 22:22,1412284920,2.69
Esposende,2014-10-03 05:01,1412308860,1.31
Esposende,2014-10-03 11:01,1412330460,2.88
Esposende,2014-10-03 17:51,1412355060,1.13
Esposende,2014-10-03 23:48,1412376480,2.81
Esposende,2014-10-04 06:24,1412400240,1.14
Esposende,2014-10-04 12:15,1412421300,3.06
Esposende,2014-10-04 19:05,1412445900,0.91
Esposende,2014-10-05 00:54,1412466840,3.03
Esposende,2014-10-05 07:31,1412490660,0.89
Esposende,2014-10-05 20:05,1412535900,0.65
Esposende,2014-10-06 01:47,1412556420,3.27
Esposende,2014-10-06 08:27,1412580420,0.64
Esposende,2014-10-06 14:05,1412600700,3.53
Esposende,2014-10-06 20:58,1412625480,0.42
Esposende,2014-10-07 02:33,1412645580,3.46
Esposende,2014-10-07 09:18,1412669880,0.42
Esposende,2014-10-07 14:51,1412689860,3.71
Esposende,2014-10-07 21:46,1412714760,0.26
Esposende,2014-10-08 03:16,1412734560,3.6
Esposende,2014-10-08 10:06,1412759160,0.26
Esposende,2014-10-08 15:35,1412778900,3.79
Esposende,2014-10-08 22:29,1412803740,0.19
Esposende,2014-10-09 03:57,1412823420,3.67
Esposende,2014-10-09 10:46,1412847960,0.22
Esposende,2014-10-09 16:18,1412867880,3.78
Esposende,2014-10-09 23:06,1412892360,0.24
Esposende,2014-10-10 04:39,1412912340,3.66
Esposende,2014-10-10 23:43,1412980980,0.39
Esposende,2014-10-11 05:20,1413001200,3.55
Esposende,2014-10-11 12:03,1413025380,0.43
Esposende,2014-10-11 17:44,1413045840,3.47
Esposende,2014-10-12 00:19,1413069540,0.6
Esposende,2014-10-12 06:02,1413090120,3.39
Esposende,2014-10-12 12:43,1413114180,0.66
Esposende,2014-10-12 18:28,1413134880,3.21
Esposende,2014-10-13 00:56,1413158160,0.85
Esposende,2014-10-13 06:46,1413179160,3.18
Esposende,2014-10-13 13:26,1413203160,0.92
Esposende,2014-10-13 19:14,1413224040,2.95
Esposende,2014-10-14 01:37,1413247020,1.11
Esposende,2014-10-14 07:35,1413268500,2.97
Esposende,2014-10-14 14:15,1413292500,1.17
Esposende,2014-10-14 20:07,1413313620,2.71
Esposende,2014-10-15 02:26,1413336360,1.34
Esposende,2014-10-15 21:14,1413404040,2.54
Esposende,2014-10-16 03:35,1413426900,1.51
Esposende,2014-10-16 09:48,1413449280,2.66
Esposende,2014-10-16 16:43,1413474180,1.44
Esposende,2014-10-16 22:39,1413495540,2.48
Esposende,2014-10-17 05:05,1413518700,1.53
Esposende,2014-10-17 11:10,1413540600,2.65
Esposende,2014-10-17 18:04,1413565440,1.38
Esposende,2014-10-17 23:56,1413586560,2.55
Esposende,2014-10-18 06:21,1413609660,1.43
Esposende,2014-10-18 12:17,1413631020,2.75
Esposende,2014-10-18 19:05,1413655500,1.24
Esposende,2014-10-19 00:52,1413676320,2.69
Esposende,2014-10-19 07:20,1413699600,1.27
Esposende,2014-10-19 13:08,1413720480,2.88
Esposende,2014-10-19 19:53,1413744780,1.09
Esposende,2014-10-20 01:34,1413765240,2.86
Esposende,2014-10-20 20:34,1413833640,0.93
Esposende,2014-10-21 02:10,1413853800,3.01
Esposende,2014-10-21 08:47,1413877620,0.93
Esposende,2014-10-21 14:24,1413897840,3.14
Esposende,2014-10-21 21:12,1413922320,0.79
Esposende,2014-10-22 02:43,1413942180,3.16
Esposende,2014-10-22 09:25,1413966300,0.78
Esposende,2014-10-22 14:57,1413986220,3.24
Esposende,2014-10-22 21:47,1414010820,0.67
Esposende,2014-10-23 03:15,1414030500,3.27
Esposende,2014-10-23 10:02,1414054920,0.66
Esposende,2014-10-23 15:29,1414074540,3.31
Esposende,2014-10-23 22:21,1414099260,0.59
Esposende,2014-10-24 03:46,1414118760,3.34
Esposende,2014-10-24 10:34,1414143240,0.58
Esposende,2014-10-24 16:02,1414162920,3.36
Esposende,2014-10-24 22:50,1414187400,0.56
Esposende,2014-10-25 04:19,1414207140,3.41
Esposende,2014-10-25 22:19,1414271940,0.57
Esposende,2014-10-26 03:54,1414295640,3.42
Esposende,2014-10-26 10:37,1414319820,0.57
Esposende,2014-10-26 16:13,1414339980,3.33
Esposende,2014-10-26 22:52,1414363920,0.64
Esposende,2014-10-27 04:33,1414384380,3.38
Esposende,2014-10-27 11:14,1414408440,0.65
Esposende,2014-10-27 16:54,1414428840,3.23
Esposende,2014-10-27 23:28,1414452480,0.76
Esposende,2014-10-28 05:16,1414473360,3.3
Esposende,2014-10-28 11:55,1414497300,0.78
Esposende,2014-10-28 17:41,1414518060,3.1
Esposende,2014-10-29 00:11,1414541460,0.93
Esposende,2014-10-29 06:06,1414562760,3.17
Esposende,2014-10-29 12:44,1414586640,0.93
Esposende,2014-10-29 18:36,1414607760,2.94
Esposende,2014-10-30 01:03,1414630980,1.11
Esposende,2014-10-30 19:45,1414698300,2.81
Esposende,2014-10-31 02:13,1414721580,1.25
Esposende,2014-10-31 08:19,1414743540,2.96
Esposende,2014-10-31 15:05,1414767900,1.13
Esposende,2014-10-31 21:08,1414789680,2.76
Esposende,2014-11-01 03:40,1414813200,1.26
Esposende,2014-11-01 09:39,1414834740,2.97
Esposende,2014-11-01 16:30,1414859400,1.06
Esposende,2014-11-01 22:29,1414880940,2.85
Esposende,2014-11-02 05:02,1414904520,1.13
Esposende,2014-11-02 10:53,1414925580,3.09
Esposende,2014-11-02 17:42,1414950120,0.89
Esposende,2014-11-02 23:34,1414971240,3.02
Esposende,2014-11-03 06:08,1414994880,0.93
Esposende,2014-11-03 11:54,1415015640,3.26
Esposende,2014-11-03 18:42,1415040120,0.7
Esposende,2014-11-04 00:27,1415060820,3.22
Esposende,2014-11-04 19:35,1415129700,0.54
Esposende,2014-11-05 01:13,1415149980,3.39
Esposende,2014-11-05 07:57,1415174220,0.53
Esposende,2014-11-05 13:32,1415194320,3.53
Esposende,2014-11-05 20:23,1415218980,0.42
Esposende,2014-11-06 01:56,1415238960,3.51
Esposende,2014-11-06 08:46,1415263560,0.4
Esposende,2014-11-06 14:17,1415283420,3.58
Esposende,2014-11-06 21:09,1415308140,0.37
Esposende,2014-11-07 02:37,1415327820,3.56
Esposende,2014-11-07 09:30,1415352600,0.35
Esposende,2014-11-07 14:59,1415372340,3.56
Esposende,2014-11-07 21:46,1415396760,0.42
Esposende,2014-11-08 03:18,1415416680,3.56
Esposende,2014-11-08 10:09,1415441340,0.4
Esposende,2014-11-08 15:41,1415461260,3.47
Esposende,2014-11-08 22:22,1415485320,0.52
Esposende,2014-11-09 03:59,1415505540,3.49
Esposende,2014-11-09 22:57,1415573820,0.68
Esposende,2014-11-10 04:39,1415594340,3.37
Esposende,2014-11-10 11:25,1415618700,0.69
Esposende,2014-11-10 17:04,1415639040,3.12
Esposende,2014-11-10 23:32,1415662320,0.87
Esposende,2014-11-11 05:21,1415683260,3.21
Esposende,2014-11-11 12:04,1415707440,0.9
Esposende,2014-11-11 17:46,1415727960,2.92
Esposende,2014-11-12 00:09,1415750940,1.08
Esposende,2014-11-12 06:04,1415772240,3.03
Esposende,2014-11-12 12:47,1415796420,1.1
Esposende,2014-11-12 18:33,1415817180,2.74
Esposende,2014-11-13 00:52,1415839920,1.27
Esposende,2014-11-13 06:54,1415861640,2.87
Esposende,2014-11-13 13:37,1415885820,1.27
Esposende,2014-11-13 19:29,1415906940,2.6
Esposende,2014-11-14 01:45,1415929500,1.42
Esposende,2014-11-14 20:38,1415997480,2.53
Esposende,2014-11-15 02:59,1416020340,1.51
Esposende,2014-11-15 09:05,1416042300,2.66
Esposende,2014-11-15 15:59,1416067140,1.39
Esposende,2014-11-15 21:56,1416088560,2.54
Esposende,2014-11-16 04:21,1416111660,1.48
Esposende,2014-11-16 10:19,1416133140,2.68
Esposende,2014-11-16 17:08,1416157680,1.31
Esposende,2014-11-16 23:02,1416178920,2.64
Esposende,2014-11-17 05:29,1416202140,1.37
Esposende,2014-11-17 11:20,1416223200,2.76
Esposende,2014-11-17 18:06,1416247560,1.18
Esposende,2014-11-17 23:53,1416268380,2.78
Esposende,2014-11-18 06:23,1416291780,1.22
Esposende,2014-11-18 12:08,1416312480,2.89
Esposende,2014-11-18 18:53,1416336780,1.03
Esposende,2014-11-19 00:34,1416357240,2.94
Esposende,2014-11-19 19:34,1416425640,0.89
Esposende,2014-11-20 01:11,1416445860,3.1
Esposende,2014-11-20 07:52,1416469920,0.88
Esposende,2014-11-20 13:26,1416489960,3.13
Esposende,2014-11-20 20:13,1416514380,0.76
Esposende,2014-11-21 01:45,1416534300,3.24
Esposende,2014-11-21 08:33,1416558780,0.73
Esposende,2014-11-21 14:02,1416578520,3.23
Esposende,2014-11-21 20:51,1416603060,0.64
Esposende,2014-11-22 02:20,1416622800,3.36
Esposende,2014-11-22 09:13,1416647580,0.59
Esposende,2014-11-22 14:38,1416667080,3.31
Esposende,2014-11-22 21:28,1416691680,0.55
Esposende,2014-11-23 02:57,1416711420,3.47
Esposende,2014-11-23 09:48,1416736080,0.52
Esposende,2014-11-23 15:17,1416755820,3.36
Esposende,2014-11-23 22:01,1416780060,0.53
Esposende,2014-11-24 03:36,1416800160,3.52
Esposende,2014-11-24 22:38,1416868680,0.56
Esposende,2014-11-25 04:19,1416889140,3.52
Esposende,2014-11-25 11:05,1416913500,0.53
Esposende,2014-11-25 16:43,1416933780,3.3
Esposende,2014-11-25 23:19,1416957540,0.65
Esposende,2014-11-26 05:05,1416978300,3.46
Esposende,2014-11-26 11:49,1417002540,0.62
Esposende,2014-11-26 17:33,1417023180,3.19
Esposende,2014-11-27 00:04,1417046640,0.81
Esposende,2014-11-27 05:56,1417067760,3.35
Esposende,2014-11-27 12:38,1417091880,0.76
Esposende,2014-11-27 18:29,1417112940,3.05
Esposende,2014-11-28 00:56,1417136160,0.98
Esposende,2014-11-28 06:54,1417157640,3.22
Esposende,2014-11-28 13:36,1417181760,0.91
Esposende,2014-11-28 19:33,1417203180,2.93
Esposende,2014-11-29 01:58,1417226280,1.13
Esposende,2014-11-29 20:46,1417293960,2.86
Esposende,2014-11-30 03:15,1417317300,1.18
Esposende,2014-11-30 09:13,1417338780,3.05
Esposende,2014-11-30 16:02,1417363320,1.02
Esposende,2014-11-30 22:01,1417384860,2.88
Esposende,2014-12-01 04:34,1417408440,1.13
Esposende,2014-12-01 10:26,1417429560,3.06
Esposende,2014-12-01 17:15,1417454100,0.96
Esposende,2014-12-01 23:09,1417475340,2.97
Esposende,2014-12-02 05:44,1417499040,1.01
Esposende,2014-12-02 11:31,1417519860,3.13
Esposende,2014-12-02 18:19,1417544340,0.85
Esposende,2014-12-03 00:06,1417565160,3.11
Esposende,2014-12-03 06:46,1417589160,0.85
Esposende,2014-12-03 12:27,1417609620,3.22
Esposende,2014-12-03 19:13,1417633980,0.75
Esposende,2014-12-04 00:55,1417654500,3.24
Esposende,2014-12-04 20:03,1417723380,0.66
Esposende,2014-12-05 01:40,1417743600,3.36
Esposende,2014-12-05 08:31,1417768260,0.59
Esposende,2014-12-05 14:02,1417788120,3.33
Esposende,2014-12-05 20:50,1417812600,0.6
Esposende,2014-12-06 02:22,1417832520,3.42
Esposende,2014-12-06 09:19,1417857540,0.53
Esposende,2014-12-06 14:45,1417877100,3.31
Esposende,2014-12-06 21:31,1417901460,0.59
Esposende,2014-12-07 03:02,1417921320,3.46
Esposende,2014-12-07 09:58,1417946280,0.54
Esposende,2014-12-07 15:25,1417965900,3.27
Esposende,2014-12-07 22:06,1417989960,0.63
Esposende,2014-12-08 03:41,1418010060,3.42
Esposende,2014-12-08 10:33,1418034780,0.6
Esposende,2014-12-08 16:04,1418054640,3.2
Esposende,2014-12-08 22:40,1418078400,0.72
Esposende,2014-12-09 04:20,1418098800,3.36
Esposende,2014-12-09 23:12,1418166720,0.84
Esposende,2014-12-10 04:58,1418187480,3.26
Esposende,2014-12-10 11:44,1418211840,0.83
Esposende,2014-12-10 17:21,1418232060,2.98
Esposende,2014-12-10 23:46,1418255160,0.97
Esposende,2014-12-11 05:37,1418276220,3.13
Esposende,2014-12-11 12:20,1418300400,0.97
Esposende,2014-12-11 18:02,1418320920,2.86
Esposende,2014-12-12 00:23,1418343780,1.13
Esposende,2014-12-12 06:18,1418365080,3.0
Esposende,2014-12-12 13:00,1418389200,1.12
Esposende,2014-12-12 18:47,1418410020,2.73
Esposende,2014-12-13 01:05,1418432700,1.28
Esposende,2014-12-13 07:05,1418454300,2.87
Esposende,2014-12-13 13:48,1418478480,1.25
Esposende,2014-12-13 19:40,1418499600,2.64
Esposende,2014-12-14 01:58,1418522280,1.41
Esposende,2014-12-14 20:45,1418589900,2.59
Esposende,2014-12-15 03:07,1418612820,1.46
Esposende,2014-12-15 09:06,1418634360,2.68
Esposende,2014-12-15 15:57,1418659020,1.35
Esposende,2014-12-15 21:56,1418680560,2.6
Esposende,2014-12-16 04:23,1418703780,1.44
Esposende,2014-12-16 10:17,1418725020,2.67
Esposende,2014-12-16 17:05,1418749500,1.29
Esposende,2014-12-16 23:00,1418770800,2.69
Esposende,2014-12-17 05:31,1418794260,1.35
Esposende,2014-12-17 11:19,1418815140,2.74
Esposende,2014-12-17 18:04,1418839440,1.18
Esposende,2014-12-17 23:53,1418860380,2.84
Esposende,2014-12-18 06:28,1418884080,1.19
Esposende,2014-12-18 12:11,1418904660,2.85
Esposende,2014-12-18 18:54,1418928840,1.03
Esposende,2014-12-19 00:37,1418949420,3.01
Esposende,2014-12-19 19:40,1419018000,0.87
Esposende,2014-12-20 01:18,1419038280,3.19
Esposende,2014-12-20 08:05,1419062700,0.81
Esposende,2014-12-20 13:38,1419082680,3.14
Esposende,2014-12-20 20:24,1419107040,0.7
Esposende,2014-12-21 01:58,1419127080,3.36
Esposende,2014-12-21 08:51,1419151860,0.62
Esposende,2014-12-21 14:19,1419171540,3.27
Esposende,2014-12-21 21:09,1419196140,0.56
Esposende,2014-12-22 02:39,1419215940,3.51
Esposende,2014-12-22 09:35,1419240900,0.46
Esposende,2014-12-22 15:03,1419260580,3.38
Esposende,2014-12-22 21:49,1419284940,0.48
Esposende,2014-12-23 03:22,1419304920,3.62
Esposende,2014-12-23 10:15,1419329700,0.37
Esposende,2014-12-23 15:47,1419349620,3.44
Esposende,2014-12-23 22:28,1419373680,0.46
Esposende,2014-12-24 04:07,1419394020,3.67
Esposende,2014-12-24 23:10,1419462600,0.51
Esposende,2014-12-25 04:55,1419483300,3.64
Esposende,2014-12-25 11:40,1419507600,0.43
Esposende,2014-12-25 17:23,1419528180,3.36
Esposende,2014-12-25 23:55,1419551700,0.62
Esposende,2014-12-26 05:45,1419572700,3.55
Esposende,2014-12-26 12:27,1419596820,0.56
Esposende,2014-12-26 18:16,1419617760,3.23
Esposende,2014-12-27 00:43,1419640980,0.78
Esposende,2014-12-27 06:39,1419662340,3.41
Esposende,2014-12-27 13:19,1419686340,0.73
Esposende,2014-12-27 19:13,1419707580,3.09
Esposende,2014-12-28 01:38,1419730680,0.95
Esposende,2014-12-28 07:38,1419752280,3.26
Esposende,2014-12-28 14:17,1419776220,0.91
Esposende,2014-12-28 20:16,1419797760,2.96
Esposende,2014-12-29 02:44,1419821040,1.1
Esposende,2014-12-29 21:28,1419888480,2.88
Esposende,2014-12-30 04:01,1419912060,1.15
Esposende,2014-12-30 09:57,1419933420,2.98
Esposende,2014-12-30 16:43,1419957780,1.08
Esposende,2014-12-30 22:40,1419979200,2.88
Esposende,2014-12-31 05:18,1420003080,1.12
Esposende,2014-12-31 11:09,1420024140,2.95
Esposende,2014-12-31 17:53,1420048380,1.05
Esposende,2014-12-31 23:46,1420069560,2.97
Esposende,2015-11-17 18:38,1447785480,2.86
Esposende,2015-11-18 01:04,1447808640,1.17
Esposende,2015-11-18 07:05,1447830300,3.0
Esposende,2015-11-18 13:46,1447854360,1.11
Esposende,2015-11-18 19:43,1447875780,2.77
Esposende,2015-11-19 02:09,1447898940,1.28
Esposende,2015-11-19 08:14,1447920840,2.94
Esposende,2015-11-19 14:59,1447945140,1.15
Esposende,2015-11-19 21:00,1447966800,2.75
Esposende,2015-11-20 03:32,1447990320,1.27
Esposende,2015-11-20 09:30,1448011800,2.95
Esposende,2015-11-20 16:19,1448036340,1.07
Esposende,2015-11-20 22:18,1448057880,2.85
Esposende,2015-11-21 04:51,1448081460,1.14
Esposende,2015-11-21 10:42,1448102520,3.07
Esposende,2015-11-21 17:30,1448127000,0.9
Esposende,2015-11-21 23:23,1448148180,3.03
Esposende,2015-11-22 05:58,1448171880,0.94
Esposende,2015-11-23 00:17,1448237820,3.24
Esposende,2015-11-23 06:57,1448261820,0.72
Esposende,2015-11-23 12:38,1448282280,3.41
Esposende,2015-11-23 19:26,1448306760,0.53
Esposende,2015-11-24 01:06,1448327160,3.43
Esposende,2015-11-24 07:52,1448351520,0.51
Esposende,2015-11-24 13:27,1448371620,3.54
Esposende,2015-11-24 20:18,1448396280,0.39
Esposende,2015-11-25 01:52,1448416320,3.57
Esposende,2015-11-25 08:44,1448441040,0.36
Esposende,2015-11-25 14:15,1448460900,3.6
Esposende,2015-11-25 21:07,1448485620,0.33
Esposende,2015-11-26 02:37,1448505420,3.64
Esposende,2015-11-26 09:32,1448530320,0.28
Esposende,2015-11-26 15:01,1448550060,3.6
Esposende,2015-11-26 21:48,1448574480,0.36
Esposende,2015-11-27 03:21,1448594460,3.66
Esposende,2015-11-27 22:28,1448663280,0.46
Esposende,2015-11-28 04:06,1448683560,3.59
Esposende,2015-11-28 10:56,1448708160,0.43
Esposende,2015-11-28 16:33,1448728380,3.37
Esposende,2015-11-28 23:07,1448752020,0.63
Esposende,2015-11-29 04:51,1448772660,3.46
Esposende,2015-11-29 11:38,1448797080,0.6
Esposende,2015-11-29 17:19,1448817540,3.18
Esposende,2015-11-29 23:46,1448840760,0.83
Esposende,2015-11-30 05:37,1448861820,3.29
Esposende,2015-11-30 12:22,1448886120,0.82
Esposende,2015-11-30 18:06,1448906760,2.97
Esposende,2015-12-01 00:29,1448929740,1.04
Esposende,2015-12-01 06:25,1448951100,3.11
Esposende,2015-12-01 13:09,1448975340,1.03
Esposende,2015-12-01 18:57,1448996220,2.79
Esposende,2015-12-02 01:16,1449018960,1.24
Esposende,2015-12-02 19:56,1449086160,2.66
Esposende,2015-12-03 02:13,1449108780,1.39
Esposende,2015-12-03 08:19,1449130740,2.79
Esposende,2015-12-03 15:07,1449155220,1.33
Esposende,2015-12-03 21:04,1449176640,2.59
Esposende,2015-12-04 03:27,1449199620,1.45
Esposende,2015-12-04 09:29,1449221340,2.71
Esposende,2015-12-04 16:19,1449245940,1.33
Esposende,2015-12-04 22:15,1449267300,2.61
Esposende,2015-12-05 04:41,1449290460,1.42
Esposende,2015-12-05 10:37,1449311820,2.71
Esposende,2015-12-05 17:24,1449336240,1.27
Esposende,2015-12-05 23:17,1449357420,2.7
Esposende,2015-12-06 05:46,1449380760,1.32
Esposende,2015-12-06 11:35,1449401700,2.77
Esposende,2015-12-06 18:18,1449425880,1.16
Esposende,2015-12-07 00:06,1449446760,2.83
Esposende,2015-12-07 19:06,1449515160,1.04
Esposende,2015-12-08 00:48,1449535680,2.96
Esposende,2015-12-08 07:26,1449559560,1.06
Esposende,2015-12-08 13:04,1449579840,2.95
Esposende,2015-12-08 19:48,1449604080,0.92
Esposende,2015-12-09 01:24,1449624240,3.09
Esposende,2015-12-09 08:09,1449648540,0.92
Esposende,2015-12-09 13:41,1449668460,3.05
Esposende,2015-12-09 20:26,1449692760,0.82
Esposende,2015-12-10 01:59,1449712740,3.2
Esposende,2015-12-10 08:48,1449737280,0.79
Esposende,2015-12-10 14:16,1449756960,3.12
Esposende,2015-12-10 21:04,1449781440,0.74
Esposende,2015-12-11 02:33,1449801180,3.29
Esposende,2015-12-11 09:27,1449826020,0.69
Esposende,2015-12-11 14:51,1449845460,3.17
Esposende,2015-12-11 21:38,1449869880,0.67
Esposende,2015-12-12 03:07,1449889620,3.37
Esposende,2015-12-12 22:09,1449958140,0.65
Esposende,2015-12-13 03:44,1449978240,3.42
Esposende,2015-12-13 10:34,1450002840,0.61
Esposende,2015-12-13 16:06,1450022760,3.22
Esposende,2015-12-13 22:44,1450046640,0.67
Esposende,2015-12-14 04:24,1450067040,3.43
Esposende,2015-12-14 11:11,1450091460,0.63
Esposende,2015-12-14 16:48,1450111680,3.18
Esposende,2015-12-14 23:21,1450135260,0.74
Esposende,2015-12-15 05:08,1450156080,3.39
Esposende,2015-12-15 11:51,1450180260,0.7
Esposende,2015-12-15 17:34,1450200840,3.12
Esposende,2015-12-16 00:03,1450224180,0.85
Esposende,2015-12-16 05:56,1450245360,3.31
Esposende,2015-12-16 12:36,1450269360,0.8
Esposende,2015-12-16 18:25,1450290300,3.02
Esposende,2015-12-17 00:51,1450313460,0.98
