Alfeite,2012-11-17 05:09,1353128940,4.01
Alfeite,2012-11-17 10:57,1353149820,0.55
Alfeite,2012-11-17 17:41,1353174060,3.71
Alfeite,2012-11-17 23:15,1353194100,0.81
Alfeite,2012-11-18 18:36,1353263760,3.5
Alfeite,2012-11-19 00:08,1353283680,1.04
Alfeite,2012-11-19 06:57,1353308220,3.64
Alfeite,2012-11-19 12:48,1353329280,0.98
Alfeite,2012-11-19 19:36,1353353760,3.28
Alfeite,2012-11-20 01:09,1353373740,1.26
Alfeite,2012-11-20 08:00,1353398400,3.44
Alfeite,2012-11-20 13:54,1353419640,1.18
Alfeite,2012-11-20 20:43,1353444180,3.14
Alfeite,2012-11-21 02:20,1353464400,1.4
Alfeite,2012-11-21 09:09,1353488940,3.29
Alfeite,2012-11-21 15:06,1353510360,1.28
Alfeite,2012-11-21 21:55,1353534900,3.09
Alfeite,2012-11-22 03:35,1353555300,1.42
Alfeite,2012-11-22 10:19,1353579540,3.23
Alfeite,2012-11-22 16:16,1353600960,1.29
Alfeite,2012-11-22 23:00,1353625200,3.15
Alfeite,2012-11-23 04:44,1353645840,1.35
Alfeite,2012-11-23 23:55,1353714900,3.26
Alfeite,2012-11-24 05:41,1353735660,1.23
Alfeite,2012-11-24 12:15,1353759300,3.32
Alfeite,2012-11-24 18:04,1353780240,1.11
Alfeite,2012-11-25 00:41,1353804060,3.38
Alfeite,2012-11-25 06:28,1353824880,1.1
Alfeite,2012-11-25 13:00,1353848400,3.38
Alfeite,2012-11-25 18:46,1353869160,1.01
Alfeite,2012-11-26 01:21,1353892860,3.48
Alfeite,2012-11-26 07:09,1353913740,0.98
Alfeite,2012-11-26 13:40,1353937200,3.42
Alfeite,2012-11-26 19:23,1353957780,0.92
Alfeite,2012-11-27 01:59,1353981540,3.54
Alfeite,2012-11-27 07:47,1354002420,0.9
Alfeite,2012-11-27 14:16,1354025760,3.44
Alfeite,2012-11-27 19:58,1354046280,0.86
Alfeite,2012-11-28 02:33,1354069980,3.57
Alfeite,2012-11-28 20:31,1354134660,0.84
Alfeite,2012-11-29 03:06,1354158360,3.59
Alfeite,2012-11-29 08:56,1354179360,0.82
Alfeite,2012-11-29 15:25,1354202700,3.42
Alfeite,2012-11-29 21:03,1354222980,0.86
Alfeite,2012-11-30 03:40,1354246800,3.59
Alfeite,2012-11-30 09:29,1354267740,0.83
Alfeite,2012-11-30 15:59,1354291140,3.39
Alfeite,2012-11-30 21:36,1354311360,0.89
Alfeite,2012-12-01 04:12,1354335120,3.57
Alfeite,2012-12-01 10:02,1354356120,0.87
Alfeite,2012-12-01 16:34,1354379640,3.34
Alfeite,2012-12-01 22:09,1354399740,0.95
Alfeite,2012-12-02 04:47,1354423620,3.52
Alfeite,2012-12-02 10:37,1354444620,0.92
Alfeite,2012-12-02 17:10,1354468200,3.28
Alfeite,2012-12-02 22:44,1354488240,1.04
Alfeite,2012-12-03 05:25,1354512300,3.45
Alfeite,2012-12-03 23:23,1354576980,1.13
Alfeite,2012-12-04 06:06,1354601160,3.35
Alfeite,2012-12-04 11:57,1354622220,1.12
Alfeite,2012-12-04 18:34,1354646040,3.09
Alfeite,2012-12-05 00:08,1354666080,1.25
Alfeite,2012-12-05 06:53,1354690380,3.24
Alfeite,2012-12-05 12:47,1354711620,1.21
Alfeite,2012-12-05 19:28,1354735680,3.0
Alfeite,2012-12-06 01:03,1354755780,1.35
Alfeite,2012-12-06 07:50,1354780200,3.16
Alfeite,2012-12-06 13:47,1354801620,1.29
Alfeite,2012-12-06 20:32,1354825920,2.97
Alfeite,2012-12-07 02:10,1354846200,1.4
Alfeite,2012-12-07 08:57,1354870620,3.11
Alfeite,2012-12-07 14:57,1354892220,1.27
Alfeite,2012-12-07 21:43,1354916580,3.02
Alfeite,2012-12-08 03:24,1354937040,1.34
Alfeite,2012-12-08 22:51,1355007060,3.15
Alfeite,2012-12-09 04:34,1355027640,1.18
Alfeite,2012-12-09 11:16,1355051760,3.28
Alfeite,2012-12-09 17:10,1355073000,0.99
Alfeite,2012-12-09 23:51,1355097060,3.36
Alfeite,2012-12-10 05:36,1355117760,0.96
Alfeite,2012-12-10 12:16,1355141760,3.45
Alfeite,2012-12-10 18:06,1355162760,0.79
Alfeite,2012-12-11 00:46,1355186760,3.58
Alfeite,2012-12-11 06:33,1355207580,0.72
Alfeite,2012-12-11 13:12,1355231520,3.61
Alfeite,2012-12-11 18:59,1355252340,0.6
Alfeite,2012-12-12 01:38,1355276280,3.78
Alfeite,2012-12-12 07:27,1355297220,0.5
Alfeite,2012-12-12 14:04,1355321040,3.75
Alfeite,2012-12-12 19:49,1355341740,0.46
Alfeite,2012-12-13 02:28,1355365680,3.93
Alfeite,2012-12-13 20:38,1355431080,0.39
Alfeite,2012-12-14 03:18,1355455080,4.04
Alfeite,2012-12-14 09:08,1355476080,0.26
Alfeite,2012-12-14 15:48,1355500080,3.85
Alfeite,2012-12-14 21:26,1355520360,0.4
Alfeite,2012-12-15 04:08,1355544480,4.06
Alfeite,2012-12-15 09:57,1355565420,0.28
Alfeite,2012-12-15 16:38,1355589480,3.8
Alfeite,2012-12-15 22:13,1355609580,0.48
Alfeite,2012-12-16 04:57,1355633820,4.01
Alfeite,2012-12-16 10:45,1355654700,0.38
Alfeite,2012-12-16 17:26,1355678760,3.67
Alfeite,2012-12-16 23:01,1355698860,0.62
Alfeite,2012-12-17 05:46,1355723160,3.87
Alfeite,2012-12-17 11:34,1355744040,0.56
Alfeite,2012-12-17 18:15,1355768100,3.5
Alfeite,2012-12-17 23:49,1355788140,0.8
Alfeite,2012-12-18 19:06,1355857560,3.31
Alfeite,2012-12-19 00:39,1355877540,1.01
Alfeite,2012-12-19 07:27,1355902020,3.43
Alfeite,2012-12-19 13:15,1355922900,1.01
Alfeite,2012-12-19 20:01,1355947260,3.13
Alfeite,2012-12-20 01:36,1355967360,1.21
Alfeite,2012-12-20 08:23,1355991780,3.21
Alfeite,2012-12-20 14:13,1356012780,1.2
Alfeite,2012-12-20 21:02,1356037320,2.99
Alfeite,2012-12-21 02:41,1356057660,1.33
Alfeite,2012-12-21 09:28,1356082080,3.03
Alfeite,2012-12-21 15:18,1356103080,1.3
Alfeite,2012-12-21 22:09,1356127740,2.94
Alfeite,2012-12-22 03:52,1356148320,1.38
Alfeite,2012-12-22 10:35,1356172500,2.96
Alfeite,2012-12-22 16:26,1356193560,1.3
Alfeite,2012-12-22 23:13,1356217980,2.98
Alfeite,2012-12-23 05:02,1356238920,1.33
Alfeite,2012-12-24 00:09,1356307740,3.09
Alfeite,2012-12-24 06:01,1356328860,1.22
Alfeite,2012-12-24 12:30,1356352200,3.03
Alfeite,2012-12-24 18:17,1356373020,1.13
Alfeite,2012-12-25 00:56,1356396960,3.2
Alfeite,2012-12-25 06:48,1356418080,1.09
Alfeite,2012-12-25 13:17,1356441420,3.12
Alfeite,2012-12-25 19:00,1356462000,1.03
Alfeite,2012-12-26 01:36,1356485760,3.3
Alfeite,2012-12-26 07:29,1356506940,0.95
Alfeite,2012-12-26 13:56,1356530160,3.19
Alfeite,2012-12-26 19:38,1356550680,0.92
Alfeite,2012-12-27 02:13,1356574380,3.4
Alfeite,2012-12-27 08:06,1356595560,0.85
Alfeite,2012-12-27 14:33,1356618780,3.25
Alfeite,2012-12-27 20:13,1356639180,0.84
Alfeite,2012-12-28 02:48,1356662880,3.47
Alfeite,2012-12-28 20:47,1356727620,0.78
Alfeite,2012-12-29 03:22,1356751320,3.52
Alfeite,2012-12-29 09:14,1356772440,0.7
Alfeite,2012-12-29 15:43,1356795780,3.34
Alfeite,2012-12-29 21:20,1356816000,0.75
Alfeite,2012-12-30 03:57,1356839820,3.57
Alfeite,2012-12-30 09:47,1356860820,0.67
Alfeite,2012-12-30 16:18,1356884280,3.35
Alfeite,2012-12-30 21:54,1356904440,0.75
Alfeite,2012-12-31 04:34,1356928440,3.57
Alfeite,2012-12-31 10:21,1356949260,0.68
Alfeite,2012-12-31 16:55,1356972900,3.34
Alfeite,2012-12-31 22:29,1356992940,0.76
Alfeite,2013-01-01 05:10,1357017000,3.53
Alfeite,2013-01-01 10:58,1357037880,0.73
Alfeite,2013-01-01 17:33,1357061580,3.3
Alfeite,2013-01-01 23:06,1357081560,0.82
Alfeite,2013-01-02 05:49,1357105740,3.46
Alfeite,2013-01-02 18:14,1357150440,3.22
Alfeite,2013-01-02 23:47,1357170420,0.92
Alfeite,2013-01-03 06:31,1357194660,3.36
Alfeite,2013-01-03 12:18,1357215480,0.91
Alfeite,2013-01-03 18:59,1357239540,3.13
Alfeite,2013-01-04 00:33,1357259580,1.02
Alfeite,2013-01-04 07:19,1357283940,3.24
Alfeite,2013-01-04 13:08,1357304880,1.02
Alfeite,2013-01-04 19:53,1357329180,3.06
Alfeite,2013-01-05 01:29,1357349340,1.14
Alfeite,2013-01-05 08:17,1357373820,3.13
Alfeite,2013-01-05 14:08,1357394880,1.1
Alfeite,2013-01-05 20:58,1357419480,3.01
Alfeite,2013-01-06 02:38,1357439880,1.19
Alfeite,2013-01-06 09:26,1357464360,3.06
Alfeite,2013-01-06 15:20,1357485600,1.12
Alfeite,2013-01-06 22:10,1357510200,3.06
Alfeite,2013-01-07 03:56,1357530960,1.14
Alfeite,2013-01-07 23:22,1357600920,3.2
Alfeite,2013-01-08 05:12,1357621920,0.99
Alfeite,2013-01-08 11:54,1357646040,3.21
Alfeite,2013-01-08 17:43,1357666980,0.88
Alfeite,2013-01-09 00:26,1357691160,3.4
Alfeite,2013-01-09 06:18,1357712280,0.76
Alfeite,2013-01-09 12:59,1357736340,3.39
Alfeite,2013-01-09 18:44,1357757040,0.69
Alfeite,2013-01-10 01:24,1357781040,3.62
Alfeite,2013-01-10 07:17,1357802220,0.52
Alfeite,2013-01-10 13:56,1357826160,3.55
Alfeite,2013-01-10 19:38,1357846680,0.51
Alfeite,2013-01-11 02:17,1357870620,3.83
Alfeite,2013-01-11 08:10,1357891800,0.31
Alfeite,2013-01-11 14:47,1357915620,3.68
Alfeite,2013-01-11 20:28,1357936080,0.38
Alfeite,2013-01-12 03:08,1357960080,3.97
Alfeite,2013-01-12 21:15,1358025300,0.32
Alfeite,2013-01-13 03:56,1358049360,4.04
Alfeite,2013-01-13 09:44,1358070240,0.18
Alfeite,2013-01-13 16:23,1358094180,3.76
Alfeite,2013-01-13 21:59,1358114340,0.33
Alfeite,2013-01-14 04:41,1358138460,4.01
Alfeite,2013-01-14 10:28,1358159280,0.25
Alfeite,2013-01-14 17:07,1358183220,3.69
Alfeite,2013-01-14 22:41,1358203260,0.43
Alfeite,2013-01-15 05:24,1358227440,3.88
Alfeite,2013-01-15 11:10,1358248200,0.41
Alfeite,2013-01-15 17:49,1358272140,3.55
Alfeite,2013-01-15 23:24,1358292240,0.59
Alfeite,2013-01-16 06:07,1358316420,3.68
Alfeite,2013-01-16 11:51,1358337060,0.62
Alfeite,2013-01-16 18:31,1358361060,3.36
Alfeite,2013-01-17 00:06,1358381160,0.8
Alfeite,2013-01-17 19:14,1358450040,3.16
Alfeite,2013-01-18 00:51,1358470260,1.02
Alfeite,2013-01-18 07:34,1358494440,3.17
Alfeite,2013-01-18 13:19,1358515140,1.1
Alfeite,2013-01-18 20:03,1358539380,2.97
Alfeite,2013-01-19 01:44,1358559840,1.25
Alfeite,2013-01-19 08:26,1358583960,2.92
Alfeite,2013-01-19 14:15,1358604900,1.3
Alfeite,2013-01-19 21:04,1358629440,2.81
Alfeite,2013-01-20 02:52,1358650320,1.41
Alfeite,2013-01-20 09:33,1358674380,2.75
Alfeite,2013-01-20 15:26,1358695560,1.4
Alfeite,2013-01-20 22:18,1358720280,2.77
Alfeite,2013-01-21 04:14,1358741640,1.45
Alfeite,2013-01-21 10:52,1358765520,2.7
Alfeite,2013-01-21 16:43,1358786580,1.39
Alfeite,2013-01-21 23:30,1358811000,2.84
Alfeite,2013-01-22 05:29,1358832540,1.35
Alfeite,2013-01-22 17:48,1358876880,1.29
Alfeite,2013-01-23 00:28,1358900880,2.98
Alfeite,2013-01-23 06:26,1358922360,1.19
Alfeite,2013-01-23 12:53,1358945580,2.9
Alfeite,2013-01-23 18:38,1358966280,1.14
Alfeite,2013-01-24 01:14,1358990040,3.14
Alfeite,2013-01-24 07:10,1359011400,1.01
Alfeite,2013-01-24 13:36,1359034560,3.05
Alfeite,2013-01-24 19:18,1359055080,0.98
Alfeite,2013-01-25 01:53,1359078780,3.29
Alfeite,2013-01-25 07:47,1359100020,0.84
Alfeite,2013-01-25 14:15,1359123300,3.19
Alfeite,2013-01-25 19:55,1359143700,0.83
Alfeite,2013-01-26 02:29,1359167340,3.44
Alfeite,2013-01-26 08:22,1359188520,0.7
Alfeite,2013-01-26 14:50,1359211800,3.3
Alfeite,2013-01-26 20:29,1359232140,0.7
Alfeite,2013-01-27 03:04,1359255840,3.55
Alfeite,2013-01-27 21:03,1359320580,0.6
Alfeite,2013-01-28 03:40,1359344400,3.65
Alfeite,2013-01-28 09:29,1359365340,0.51
Alfeite,2013-01-28 16:01,1359388860,3.47
Alfeite,2013-01-28 21:37,1359409020,0.54
Alfeite,2013-01-29 04:16,1359432960,3.69
Alfeite,2013-01-29 10:02,1359453720,0.49
Alfeite,2013-01-29 16:37,1359477420,3.5
Alfeite,2013-01-29 22:12,1359497520,0.53
Alfeite,2013-01-30 04:53,1359521580,3.68
Alfeite,2013-01-30 10:37,1359542220,0.5
Alfeite,2013-01-30 17:13,1359565980,3.48
Alfeite,2013-01-30 22:48,1359586080,0.57
Alfeite,2013-01-31 05:31,1359610260,3.62
Alfeite,2013-01-31 11:13,1359630780,0.58
Alfeite,2013-01-31 17:52,1359654720,3.42
Alfeite,2013-01-31 23:26,1359674760,0.66
Alfeite,2013-02-01 18:34,1359743640,3.32
Alfeite,2013-02-02 00:09,1359763740,0.8
Alfeite,2013-02-02 06:54,1359788040,3.35
Alfeite,2013-02-02 12:37,1359808620,0.85
Alfeite,2013-02-02 19:23,1359832980,3.19
Alfeite,2013-02-03 01:00,1359853200,0.97
Alfeite,2013-02-03 07:48,1359877680,3.18
Alfeite,2013-02-03 13:33,1359898380,1.03
Alfeite,2013-02-03 20:24,1359923040,3.08
Alfeite,2013-02-04 02:06,1359943560,1.12
Alfeite,2013-02-04 08:57,1359968220,3.01
Alfeite,2013-02-04 14:46,1359989160,1.15
Alfeite,2013-02-04 21:39,1360013940,3.03
Alfeite,2013-02-05 03:30,1360035000,1.17
Alfeite,2013-02-05 10:21,1360059660,2.97
Alfeite,2013-02-05 16:11,1360080660,1.16
Alfeite,2013-02-05 23:01,1360105260,3.11
Alfeite,2013-02-06 04:57,1360126620,1.06
Alfeite,2013-02-07 00:14,1360196040,3.32
Alfeite,2013-02-07 06:11,1360217460,0.83
Alfeite,2013-02-07 12:51,1360241460,3.28
Alfeite,2013-02-07 18:35,1360262100,0.81
Alfeite,2013-02-08 01:15,1360286100,3.57
Alfeite,2013-02-08 07:10,1360307400,0.57
Alfeite,2013-02-08 13:47,1360331220,3.49
Alfeite,2013-02-08 19:29,1360351740,0.58
Alfeite,2013-02-09 02:08,1360375680,3.8
Alfeite,2013-02-09 08:00,1360396800,0.36
Alfeite,2013-02-09 14:36,1360420560,3.67
Alfeite,2013-02-09 20:16,1360440960,0.4
Alfeite,2013-02-10 02:54,1360464840,3.95
Alfeite,2013-02-10 08:45,1360485900,0.22
Alfeite,2013-02-10 15:20,1360509600,3.77
Alfeite,2013-02-10 21:00,1360530000,0.3
Alfeite,2013-02-11 03:38,1360553880,4.03
Alfeite,2013-02-11 21:40,1360618800,0.29
Alfeite,2013-02-12 04:20,1360642800,3.99
Alfeite,2013-02-12 10:04,1360663440,0.25
Alfeite,2013-02-12 16:41,1360687260,3.75
Alfeite,2013-02-12 22:18,1360707480,0.36
Alfeite,2013-02-13 04:59,1360731540,3.88
Alfeite,2013-02-13 10:41,1360752060,0.39
Alfeite,2013-02-13 17:19,1360775940,3.63
Alfeite,2013-02-13 22:55,1360796100,0.5
Alfeite,2013-02-14 05:36,1360820160,3.69
Alfeite,2013-02-14 11:17,1360840620,0.59
Alfeite,2013-02-14 17:54,1360864440,3.46
Alfeite,2013-02-14 23:32,1360884720,0.71
Alfeite,2013-02-15 06:11,1360908660,3.44
Alfeite,2013-02-15 11:52,1360929120,0.81
Alfeite,2013-02-15 18:30,1360953000,3.27
Alfeite,2013-02-16 00:11,1360973460,0.95
Alfeite,2013-02-16 19:09,1361041740,3.05
Alfeite,2013-02-17 00:55,1361062500,1.2
Alfeite,2013-02-17 07:30,1361086200,2.94
Alfeite,2013-02-17 13:17,1361107020,1.31
Alfeite,2013-02-17 19:57,1361131020,2.87
Alfeite,2013-02-18 01:54,1361152440,1.44
Alfeite,2013-02-18 08:27,1361176020,2.72
Alfeite,2013-02-18 14:22,1361197320,1.5
Alfeite,2013-02-18 21:07,1361221620,2.72
Alfeite,2013-02-19 03:17,1361243820,1.55
Alfeite,2013-02-19 09:51,1361267460,2.6
Alfeite,2013-02-19 15:50,1361289000,1.57
Alfeite,2013-02-19 22:37,1361313420,2.73
Alfeite,2013-02-20 04:49,1361335740,1.5
Alfeite,2013-02-20 11:23,1361359380,2.66
Alfeite,2013-02-20 17:12,1361380320,1.47
Alfeite,2013-02-20 23:52,1361404320,2.87
Alfeite,2013-02-21 18:11,1361470260,1.29
Alfeite,2013-02-22 00:44,1361493840,3.07
Alfeite,2013-02-22 06:44,1361515440,1.1
Alfeite,2013-02-22 13:12,1361538720,3.04
Alfeite,2013-02-22 18:53,1361559180,1.08
Alfeite,2013-02-23 01:27,1361582820,3.29
Alfeite,2013-02-23 07:22,1361604120,0.89
Alfeite,2013-02-23 13:50,1361627400,3.23
Alfeite,2013-02-23 19:31,1361647860,0.87
Alfeite,2013-02-24 02:05,1361671500,3.48
Alfeite,2013-02-24 07:57,1361692620,0.7
Alfeite,2013-02-24 14:26,1361715960,3.41
Alfeite,2013-02-24 20:07,1361736420,0.69
Alfeite,2013-02-25 02:41,1361760060,3.64
Alfeite,2013-02-25 08:31,1361781060,0.54
Alfeite,2013-02-25 15:02,1361804520,3.55
Alfeite,2013-02-25 20:42,1361824920,0.53
Alfeite,2013-02-26 03:18,1361848680,3.77
Alfeite,2013-02-26 21:16,1361913360,0.44
Alfeite,2013-02-27 03:56,1361937360,3.85
Alfeite,2013-02-27 09:40,1361958000,0.39
Alfeite,2013-02-27 16:15,1361981700,3.71
Alfeite,2013-02-27 21:52,1362001920,0.4
Alfeite,2013-02-28 04:32,1362025920,3.86
Alfeite,2013-02-28 10:14,1362046440,0.41
Alfeite,2013-02-28 16:53,1362070380,3.72
Alfeite,2013-02-28 22:28,1362090480,0.43
Alfeite,2013-03-01 05:11,1362114660,3.78
Alfeite,2013-03-01 10:52,1362135120,0.49
Alfeite,2013-03-01 17:32,1362159120,3.65
Alfeite,2013-03-01 23:08,1362179280,0.54
Alfeite,2013-03-02 05:52,1362203520,3.65
Alfeite,2013-03-02 11:31,1362223860,0.63
Alfeite,2013-03-02 18:14,1362248040,3.52
Alfeite,2013-03-02 23:51,1362268260,0.71
Alfeite,2013-03-03 19:03,1362337380,3.36
Alfeite,2013-03-04 00:43,1362357780,0.92
Alfeite,2013-03-04 07:31,1362382260,3.24
Alfeite,2013-03-04 13:11,1362402660,1.09
Alfeite,2013-03-04 20:03,1362427380,3.2
Alfeite,2013-03-05 01:50,1362448200,1.14
Alfeite,2013-03-05 08:43,1362472980,3.03
Alfeite,2013-03-05 14:26,1362493560,1.27
Alfeite,2013-03-05 21:22,1362518520,3.09
Alfeite,2013-03-06 03:18,1362539880,1.23
Alfeite,2013-03-06 10:13,1362564780,2.96
Alfeite,2013-03-06 15:58,1362585480,1.32
Alfeite,2013-03-06 22:50,1362610200,3.16
Alfeite,2013-03-07 04:51,1362631860,1.13
Alfeite,2013-03-07 11:37,1362656220,3.09
Alfeite,2013-03-07 17:22,1362676920,1.17
Alfeite,2013-03-08 00:04,1362701040,3.36
Alfeite,2013-03-08 18:25,1362767100,0.93
Alfeite,2013-03-09 01:03,1362790980,3.6
Alfeite,2013-03-09 06:58,1362812280,0.68
Alfeite,2013-03-09 13:33,1362835980,3.54
Alfeite,2013-03-09 19:16,1362856560,0.7
Alfeite,2013-03-10 01:52,1362880320,3.8
Alfeite,2013-03-10 07:44,1362901440,0.49
Alfeite,2013-03-10 14:19,1362925140,3.71
Alfeite,2013-03-10 20:00,1362945600,0.52
Alfeite,2013-03-11 02:36,1362969360,3.94
Alfeite,2013-03-11 08:25,1362990300,0.37
Alfeite,2013-03-11 14:59,1363013940,3.81
Alfeite,2013-03-11 20:40,1363034400,0.41
Alfeite,2013-03-12 03:17,1363058220,3.98
Alfeite,2013-03-12 09:02,1363078920,0.34
Alfeite,2013-03-12 15:37,1363102620,3.85
Alfeite,2013-03-12 21:17,1363123020,0.39
Alfeite,2013-03-13 03:56,1363146960,3.94
Alfeite,2013-03-13 21:53,1363211580,0.45
Alfeite,2013-03-14 04:31,1363235460,3.82
Alfeite,2013-03-14 10:11,1363255860,0.52
Alfeite,2013-03-14 16:48,1363279680,3.71
Alfeite,2013-03-14 22:27,1363300020,0.58
Alfeite,2013-03-15 05:05,1363323900,3.66
Alfeite,2013-03-15 10:43,1363344180,0.67
Alfeite,2013-03-15 17:20,1363368000,3.56
Alfeite,2013-03-15 23:02,1363388520,0.76
Alfeite,2013-03-16 05:37,1363412220,3.46
Alfeite,2013-03-16 11:16,1363432560,0.88
Alfeite,2013-03-16 17:52,1363456320,3.39
Alfeite,2013-03-16 23:37,1363477020,0.97
Alfeite,2013-03-17 06:10,1363500600,3.23
Alfeite,2013-03-17 11:51,1363521060,1.11
Alfeite,2013-03-17 18:26,1363544760,3.2
Alfeite,2013-03-18 00:17,1363565820,1.21
Alfeite,2013-03-18 19:08,1363633680,3.01
Alfeite,2013-03-19 01:07,1363655220,1.44
Alfeite,2013-03-19 07:37,1363678620,2.81
Alfeite,2013-03-19 13:27,1363699620,1.57
Alfeite,2013-03-19 20:06,1363723560,2.86
Alfeite,2013-03-20 02:22,1363746120,1.6
Alfeite,2013-03-20 08:52,1363769520,2.67
Alfeite,2013-03-20 14:51,1363791060,1.68
Alfeite,2013-03-20 21:31,1363815060,2.78
Alfeite,2013-03-21 03:56,1363838160,1.59
Alfeite,2013-03-21 10:31,1363861860,2.69
Alfeite,2013-03-21 16:23,1363882980,1.64
Alfeite,2013-03-21 23:02,1363906920,2.88
Alfeite,2013-03-22 05:14,1363929240,1.43
Alfeite,2013-03-22 11:46,1363952760,2.86
Alfeite,2013-03-22 17:31,1363973460,1.45
Alfeite,2013-03-23 00:06,1363997160,3.08
Alfeite,2013-03-23 18:19,1364062740,1.21
Alfeite,2013-03-24 00:53,1364086380,3.32
Alfeite,2013-03-24 06:48,1364107680,0.98
Alfeite,2013-03-24 13:19,1364131140,3.32
Alfeite,2013-03-24 19:00,1364151600,0.97
Alfeite,2013-03-25 01:34,1364175240,3.55
Alfeite,2013-03-25 07:26,1364196360,0.76
Alfeite,2013-03-25 13:57,1364219820,3.53
Alfeite,2013-03-25 19:38,1364240280,0.75
Alfeite,2013-03-26 02:14,1364264040,3.73
Alfeite,2013-03-26 08:02,1364284920,0.59
Alfeite,2013-03-26 14:34,1364308440,3.71
Alfeite,2013-03-26 20:16,1364328960,0.56
Alfeite,2013-03-27 02:52,1364352720,3.87
Alfeite,2013-03-27 08:38,1364373480,0.45
Alfeite,2013-03-27 15:12,1364397120,3.83
Alfeite,2013-03-27 20:53,1364417580,0.43
Alfeite,2013-03-28 03:31,1364441460,3.96
Alfeite,2013-03-28 21:31,1364506260,0.38
Alfeite,2013-03-29 04:12,1364530320,3.97
Alfeite,2013-03-29 09:52,1364550720,0.41
Alfeite,2013-03-29 16:32,1364574720,3.93
Alfeite,2013-03-29 22:11,1364595060,0.41
Alfeite,2013-03-30 04:53,1364619180,3.9
Alfeite,2013-03-30 10:31,1364639460,0.5
Alfeite,2013-03-30 17:13,1364663580,3.85
Alfeite,2013-03-30 22:54,1364684040,0.52
Alfeite,2013-03-31 05:38,1364704680,3.75
Alfeite,2013-03-31 11:14,1364724840,0.68
Alfeite,2013-03-31 17:59,1364749140,3.72
Alfeite,2013-03-31 23:40,1364769600,0.7
Alfeite,2013-04-01 06:26,1364793960,3.54
Alfeite,2013-04-01 12:02,1364814120,0.92
Alfeite,2013-04-01 18:50,1364838600,3.54
Alfeite,2013-04-02 00:35,1364859300,0.94
Alfeite,2013-04-02 20:53,1364932380,3.36
Alfeite,2013-04-03 02:45,1364953500,1.16
Alfeite,2013-04-03 09:38,1364978280,3.11
Alfeite,2013-04-03 15:17,1364998620,1.38
Alfeite,2013-04-03 22:12,1365023520,3.24
Alfeite,2013-04-04 04:12,1365045120,1.25
Alfeite,2013-04-04 11:05,1365069900,3.05
Alfeite,2013-04-04 16:48,1365090480,1.4
Alfeite,2013-04-04 23:36,1365114960,3.27
Alfeite,2013-04-05 05:39,1365136740,1.18
Alfeite,2013-04-05 12:24,1365161040,3.17
Alfeite,2013-04-05 18:07,1365181620,1.26
Alfeite,2013-04-06 00:47,1365205620,3.42
Alfeite,2013-04-06 06:46,1365227160,1.01
Alfeite,2013-04-06 13:25,1365251100,3.38
Alfeite,2013-04-06 19:08,1365271680,1.06
Alfeite,2013-04-07 01:43,1365295380,3.6
Alfeite,2013-04-07 19:56,1365360960,0.85
Alfeite,2013-04-08 02:31,1365384660,3.76
Alfeite,2013-04-08 08:21,1365405660,0.68
Alfeite,2013-04-08 14:56,1365429360,3.71
Alfeite,2013-04-08 20:39,1365449940,0.69
Alfeite,2013-04-09 03:14,1365473640,3.84
Alfeite,2013-04-09 09:00,1365494400,0.6
Alfeite,2013-04-09 15:35,1365518100,3.8
Alfeite,2013-04-09 21:17,1365538620,0.59
Alfeite,2013-04-10 03:53,1365562380,3.84
Alfeite,2013-04-10 09:36,1365582960,0.57
Alfeite,2013-04-10 16:12,1365606720,3.82
Alfeite,2013-04-10 21:54,1365627240,0.57
Alfeite,2013-04-11 04:29,1365650940,3.8
Alfeite,2013-04-11 10:09,1365671340,0.61
Alfeite,2013-04-11 16:46,1365695160,3.8
Alfeite,2013-04-11 22:28,1365715680,0.62
Alfeite,2013-04-12 05:04,1365739440,3.71
Alfeite,2013-04-12 23:02,1365804120,0.72
Alfeite,2013-04-13 05:37,1365827820,3.59
Alfeite,2013-04-13 11:13,1365847980,0.81
Alfeite,2013-04-13 17:51,1365871860,3.61
Alfeite,2013-04-13 23:35,1365892500,0.85
Alfeite,2013-04-14 06:08,1365916080,3.43
Alfeite,2013-04-14 11:45,1365936300,0.96
Alfeite,2013-04-14 18:22,1365960120,3.48
Alfeite,2013-04-15 00:10,1365981000,1.02
Alfeite,2013-04-15 06:41,1366004460,3.27
Alfeite,2013-04-15 12:19,1366024740,1.15
Alfeite,2013-04-15 18:54,1366048440,3.33
Alfeite,2013-04-16 00:48,1366069680,1.2
Alfeite,2013-04-16 07:18,1366093080,3.1
Alfeite,2013-04-16 12:58,1366113480,1.35
Alfeite,2013-04-16 19:34,1366137240,3.17
Alfeite,2013-04-17 01:34,1366158840,1.38
Alfeite,2013-04-17 20:26,1366226760,3.03
Alfeite,2013-04-18 02:37,1366249020,1.54
Alfeite,2013-04-18 09:09,1366272540,2.81
Alfeite,2013-04-18 14:58,1366293480,1.69
Alfeite,2013-04-18 21:37,1366317420,2.94
Alfeite,2013-04-19 03:59,1366340340,1.58
Alfeite,2013-04-19 10:34,1366364040,2.78
Alfeite,2013-04-19 16:25,1366385100,1.68
Alfeite,2013-04-19 23:02,1366408920,2.95
Alfeite,2013-04-20 05:18,1366431480,1.48
Alfeite,2013-04-20 11:55,1366455300,2.91
Alfeite,2013-04-20 17:40,1366476000,1.54
