FigueiraDaFoz,2014-10-08 03:13,1412734380,3.62
FigueiraDaFoz,2014-10-08 09:15,1412756100,0.33
FigueiraDaFoz,2014-10-08 15:32,1412778720,3.78
FigueiraDaFoz,2014-10-08 21:38,1412800680,0.26
FigueiraDaFoz,2014-10-09 03:56,1412823360,3.69
FigueiraDaFoz,2014-10-09 09:58,1412845080,0.28
FigueiraDaFoz,2014-10-09 16:16,1412867760,3.76
FigueiraDaFoz,2014-10-09 22:19,1412889540,0.3
FigueiraDaFoz,2014-10-10 04:38,1412912280,3.66
FigueiraDaFoz,2014-10-10 22:59,1412978340,0.43
FigueiraDaFoz,2014-10-11 05:19,1413001140,3.56
FigueiraDaFoz,2014-10-11 11:22,1413022920,0.47
FigueiraDaFoz,2014-10-11 17:42,1413045720,3.45
FigueiraDaFoz,2014-10-11 23:39,1413067140,0.62
FigueiraDaFoz,2014-10-12 06:01,1413090060,3.39
FigueiraDaFoz,2014-10-12 12:05,1413111900,0.67
FigueiraDaFoz,2014-10-12 18:25,1413134700,3.2
FigueiraDaFoz,2014-10-13 00:20,1413156000,0.86
FigueiraDaFoz,2014-10-13 06:44,1413179040,3.17
FigueiraDaFoz,2014-10-13 12:50,1413201000,0.92
FigueiraDaFoz,2014-10-13 19:11,1413223860,2.94
FigueiraDaFoz,2014-10-14 01:04,1413245040,1.11
FigueiraDaFoz,2014-10-14 07:31,1413268260,2.94
FigueiraDaFoz,2014-10-14 13:43,1413290580,1.16
FigueiraDaFoz,2014-10-14 20:04,1413313440,2.69
FigueiraDaFoz,2014-10-15 01:56,1413334560,1.33
FigueiraDaFoz,2014-10-15 21:11,1413403860,2.52
FigueiraDaFoz,2014-10-16 03:10,1413425400,1.49
FigueiraDaFoz,2014-10-16 09:43,1413448980,2.62
FigueiraDaFoz,2014-10-16 16:20,1413472800,1.42
FigueiraDaFoz,2014-10-16 22:35,1413495300,2.47
FigueiraDaFoz,2014-10-17 04:40,1413517200,1.52
FigueiraDaFoz,2014-10-17 11:05,1413540300,2.62
FigueiraDaFoz,2014-10-17 17:36,1413563760,1.37
FigueiraDaFoz,2014-10-17 23:49,1413586140,2.54
FigueiraDaFoz,2014-10-18 05:53,1413607980,1.43
FigueiraDaFoz,2014-10-18 12:11,1413630660,2.72
FigueiraDaFoz,2014-10-18 18:33,1413653580,1.24
FigueiraDaFoz,2014-10-19 00:44,1413675840,2.69
FigueiraDaFoz,2014-10-19 06:47,1413697620,1.28
FigueiraDaFoz,2014-10-19 13:01,1413720060,2.87
FigueiraDaFoz,2014-10-19 19:17,1413742620,1.09
FigueiraDaFoz,2014-10-20 01:27,1413764820,2.86
FigueiraDaFoz,2014-10-20 19:55,1413831300,0.94
FigueiraDaFoz,2014-10-21 02:04,1413853440,3.02
FigueiraDaFoz,2014-10-21 08:06,1413875160,0.97
FigueiraDaFoz,2014-10-21 14:18,1413897480,3.15
FigueiraDaFoz,2014-10-21 20:28,1413919680,0.81
FigueiraDaFoz,2014-10-22 02:38,1413941880,3.16
FigueiraDaFoz,2014-10-22 08:39,1413963540,0.83
FigueiraDaFoz,2014-10-22 14:51,1413985860,3.26
FigueiraDaFoz,2014-10-22 20:59,1414007940,0.71
FigueiraDaFoz,2014-10-23 03:10,1414030200,3.28
FigueiraDaFoz,2014-10-23 09:11,1414051860,0.72
FigueiraDaFoz,2014-10-23 15:25,1414074300,3.34
FigueiraDaFoz,2014-10-23 21:29,1414096140,0.64
FigueiraDaFoz,2014-10-24 03:43,1414118580,3.36
FigueiraDaFoz,2014-10-24 09:43,1414140180,0.64
FigueiraDaFoz,2014-10-24 15:58,1414162680,3.38
FigueiraDaFoz,2014-10-24 22:00,1414184400,0.6
FigueiraDaFoz,2014-10-25 04:16,1414206960,3.42
FigueiraDaFoz,2014-10-25 21:33,1414269180,0.61
FigueiraDaFoz,2014-10-26 03:52,1414295520,3.43
FigueiraDaFoz,2014-10-26 09:52,1414317120,0.6
FigueiraDaFoz,2014-10-26 16:11,1414339860,3.33
FigueiraDaFoz,2014-10-26 22:09,1414361340,0.66
FigueiraDaFoz,2014-10-27 04:31,1414384260,3.39
FigueiraDaFoz,2014-10-27 10:32,1414405920,0.66
FigueiraDaFoz,2014-10-27 16:52,1414428720,3.22
FigueiraDaFoz,2014-10-27 22:49,1414450140,0.77
FigueiraDaFoz,2014-10-28 05:14,1414473240,3.29
FigueiraDaFoz,2014-10-28 11:17,1414495020,0.78
FigueiraDaFoz,2014-10-28 17:39,1414517940,3.07
FigueiraDaFoz,2014-10-28 23:35,1414539300,0.92
FigueiraDaFoz,2014-10-29 06:03,1414562580,3.16
FigueiraDaFoz,2014-10-29 12:09,1414584540,0.93
FigueiraDaFoz,2014-10-29 18:34,1414607640,2.9
FigueiraDaFoz,2014-10-30 00:31,1414629060,1.08
FigueiraDaFoz,2014-10-30 19:42,1414698120,2.77
FigueiraDaFoz,2014-10-31 01:42,1414719720,1.22
FigueiraDaFoz,2014-10-31 08:15,1414743300,2.94
FigueiraDaFoz,2014-10-31 14:37,1414766220,1.14
FigueiraDaFoz,2014-10-31 21:03,1414789380,2.73
FigueiraDaFoz,2014-11-01 03:08,1414811280,1.24
FigueiraDaFoz,2014-11-01 09:35,1414834500,2.96
FigueiraDaFoz,2014-11-01 16:01,1414857660,1.08
FigueiraDaFoz,2014-11-01 22:22,1414880520,2.83
FigueiraDaFoz,2014-11-02 04:28,1414902480,1.13
FigueiraDaFoz,2014-11-02 10:47,1414925220,3.08
FigueiraDaFoz,2014-11-02 17:09,1414948140,0.92
FigueiraDaFoz,2014-11-02 23:27,1414970820,3.0
FigueiraDaFoz,2014-11-03 05:32,1414992720,0.95
FigueiraDaFoz,2014-11-03 11:48,1415015280,3.25
FigueiraDaFoz,2014-11-03 18:04,1415037840,0.75
FigueiraDaFoz,2014-11-04 00:21,1415060460,3.21
FigueiraDaFoz,2014-11-04 18:52,1415127120,0.59
FigueiraDaFoz,2014-11-05 01:09,1415149740,3.38
FigueiraDaFoz,2014-11-05 07:13,1415171580,0.58
FigueiraDaFoz,2014-11-05 13:28,1415194080,3.52
FigueiraDaFoz,2014-11-05 19:36,1415216160,0.48
FigueiraDaFoz,2014-11-06 01:53,1415238780,3.51
FigueiraDaFoz,2014-11-06 07:58,1415260680,0.47
FigueiraDaFoz,2014-11-06 14:13,1415283180,3.57
FigueiraDaFoz,2014-11-06 20:18,1415305080,0.44
FigueiraDaFoz,2014-11-07 02:36,1415327760,3.58
FigueiraDaFoz,2014-11-07 08:41,1415349660,0.43
FigueiraDaFoz,2014-11-07 14:57,1415372220,3.55
FigueiraDaFoz,2014-11-07 20:58,1415393880,0.47
FigueiraDaFoz,2014-11-08 03:17,1415416620,3.57
FigueiraDaFoz,2014-11-08 09:23,1415438580,0.46
FigueiraDaFoz,2014-11-08 15:39,1415461140,3.46
FigueiraDaFoz,2014-11-08 21:37,1415482620,0.56
FigueiraDaFoz,2014-11-09 03:58,1415505480,3.5
FigueiraDaFoz,2014-11-09 22:16,1415571360,0.71
FigueiraDaFoz,2014-11-10 04:38,1415594280,3.37
FigueiraDaFoz,2014-11-10 10:45,1415616300,0.71
FigueiraDaFoz,2014-11-10 17:02,1415638920,3.13
FigueiraDaFoz,2014-11-10 22:54,1415660040,0.88
FigueiraDaFoz,2014-11-11 05:18,1415683080,3.2
FigueiraDaFoz,2014-11-11 11:27,1415705220,0.9
FigueiraDaFoz,2014-11-11 17:43,1415727780,2.93
FigueiraDaFoz,2014-11-11 23:34,1415748840,1.07
FigueiraDaFoz,2014-11-12 06:00,1415772000,3.01
FigueiraDaFoz,2014-11-12 12:12,1415794320,1.09
FigueiraDaFoz,2014-11-12 18:29,1415816940,2.74
FigueiraDaFoz,2014-11-13 00:20,1415838000,1.25
FigueiraDaFoz,2014-11-13 06:48,1415861280,2.84
FigueiraDaFoz,2014-11-13 13:07,1415884020,1.26
FigueiraDaFoz,2014-11-13 19:24,1415906640,2.58
FigueiraDaFoz,2014-11-14 01:16,1415927760,1.41
FigueiraDaFoz,2014-11-14 20:33,1415997180,2.5
FigueiraDaFoz,2014-11-15 02:31,1416018660,1.5
FigueiraDaFoz,2014-11-15 09:00,1416042000,2.62
FigueiraDaFoz,2014-11-15 15:33,1416065580,1.39
FigueiraDaFoz,2014-11-15 21:49,1416088140,2.51
FigueiraDaFoz,2014-11-16 03:52,1416109920,1.48
FigueiraDaFoz,2014-11-16 10:13,1416132780,2.65
FigueiraDaFoz,2014-11-16 16:40,1416156000,1.31
FigueiraDaFoz,2014-11-16 22:54,1416178440,2.62
FigueiraDaFoz,2014-11-17 04:58,1416200280,1.38
FigueiraDaFoz,2014-11-17 11:13,1416222780,2.75
FigueiraDaFoz,2014-11-17 17:33,1416245580,1.19
FigueiraDaFoz,2014-11-17 23:45,1416267900,2.77
FigueiraDaFoz,2014-11-18 05:49,1416289740,1.24
FigueiraDaFoz,2014-11-18 12:01,1416312060,2.88
FigueiraDaFoz,2014-11-18 18:16,1416334560,1.06
FigueiraDaFoz,2014-11-19 00:27,1416356820,2.93
FigueiraDaFoz,2014-11-19 18:53,1416423180,0.92
FigueiraDaFoz,2014-11-20 01:05,1416445500,3.08
FigueiraDaFoz,2014-11-20 07:09,1416467340,0.93
FigueiraDaFoz,2014-11-20 13:20,1416489600,3.14
FigueiraDaFoz,2014-11-20 19:28,1416511680,0.8
FigueiraDaFoz,2014-11-21 01:41,1416534060,3.23
FigueiraDaFoz,2014-11-21 07:44,1416555840,0.78
FigueiraDaFoz,2014-11-21 13:57,1416578220,3.25
FigueiraDaFoz,2014-11-21 20:02,1416600120,0.69
FigueiraDaFoz,2014-11-22 02:17,1416622620,3.37
FigueiraDaFoz,2014-11-22 08:20,1416644400,0.65
FigueiraDaFoz,2014-11-22 14:36,1416666960,3.33
FigueiraDaFoz,2014-11-22 20:37,1416688620,0.62
FigueiraDaFoz,2014-11-23 02:55,1416711300,3.47
FigueiraDaFoz,2014-11-23 08:58,1416733080,0.56
FigueiraDaFoz,2014-11-23 15:15,1416755700,3.37
FigueiraDaFoz,2014-11-23 21:14,1416777240,0.58
FigueiraDaFoz,2014-11-24 03:35,1416800100,3.52
FigueiraDaFoz,2014-11-24 21:54,1416866040,0.6
FigueiraDaFoz,2014-11-25 04:17,1416889020,3.52
FigueiraDaFoz,2014-11-25 10:22,1416910920,0.55
FigueiraDaFoz,2014-11-25 16:42,1416933720,3.29
FigueiraDaFoz,2014-11-25 22:38,1416955080,0.67
FigueiraDaFoz,2014-11-26 05:04,1416978240,3.46
FigueiraDaFoz,2014-11-26 11:10,1417000200,0.64
FigueiraDaFoz,2014-11-26 17:31,1417023060,3.17
FigueiraDaFoz,2014-11-26 23:26,1417044360,0.8
FigueiraDaFoz,2014-11-27 05:54,1417067640,3.35
FigueiraDaFoz,2014-11-27 12:03,1417089780,0.77
FigueiraDaFoz,2014-11-27 18:26,1417112760,3.03
FigueiraDaFoz,2014-11-28 00:21,1417134060,0.94
FigueiraDaFoz,2014-11-28 06:51,1417157460,3.21
FigueiraDaFoz,2014-11-28 13:04,1417179840,0.91
FigueiraDaFoz,2014-11-28 19:28,1417202880,2.9
FigueiraDaFoz,2014-11-29 01:26,1417224360,1.08
FigueiraDaFoz,2014-11-29 20:40,1417293600,2.83
FigueiraDaFoz,2014-11-30 02:42,1417315320,1.16
FigueiraDaFoz,2014-11-30 09:08,1417338480,3.02
FigueiraDaFoz,2014-11-30 15:31,1417361460,1.04
FigueiraDaFoz,2014-11-30 21:54,1417384440,2.85
FigueiraDaFoz,2014-12-01 04:00,1417406400,1.14
FigueiraDaFoz,2014-12-01 10:20,1417429200,3.04
FigueiraDaFoz,2014-12-01 16:41,1417452060,0.99
FigueiraDaFoz,2014-12-01 23:01,1417474860,2.95
FigueiraDaFoz,2014-12-02 05:09,1417496940,1.04
FigueiraDaFoz,2014-12-02 11:25,1417519500,3.11
FigueiraDaFoz,2014-12-02 17:41,1417542060,0.89
FigueiraDaFoz,2014-12-03 00:00,1417564800,3.09
FigueiraDaFoz,2014-12-03 06:08,1417586880,0.9
FigueiraDaFoz,2014-12-03 12:21,1417609260,3.2
FigueiraDaFoz,2014-12-03 18:33,1417631580,0.79
FigueiraDaFoz,2014-12-04 00:51,1417654260,3.23
FigueiraDaFoz,2014-12-04 19:19,1417720740,0.7
FigueiraDaFoz,2014-12-05 01:37,1417743420,3.35
FigueiraDaFoz,2014-12-05 07:46,1417765560,0.66
FigueiraDaFoz,2014-12-05 13:58,1417787880,3.32
FigueiraDaFoz,2014-12-05 20:02,1417809720,0.65
FigueiraDaFoz,2014-12-06 02:20,1417832400,3.43
FigueiraDaFoz,2014-12-06 08:29,1417854540,0.6
FigueiraDaFoz,2014-12-06 14:42,1417876920,3.33
FigueiraDaFoz,2014-12-06 20:42,1417898520,0.65
FigueiraDaFoz,2014-12-07 03:01,1417921260,3.46
FigueiraDaFoz,2014-12-07 09:10,1417943400,0.59
FigueiraDaFoz,2014-12-07 15:23,1417965780,3.29
FigueiraDaFoz,2014-12-07 21:20,1417987200,0.68
FigueiraDaFoz,2014-12-08 03:40,1418010000,3.43
FigueiraDaFoz,2014-12-08 09:49,1418032140,0.64
FigueiraDaFoz,2014-12-08 16:02,1418054520,3.21
FigueiraDaFoz,2014-12-08 21:56,1418075760,0.75
FigueiraDaFoz,2014-12-09 04:18,1418098680,3.36
FigueiraDaFoz,2014-12-09 22:33,1418164380,0.85
FigueiraDaFoz,2014-12-10 04:55,1418187300,3.25
FigueiraDaFoz,2014-12-10 11:04,1418209440,0.85
FigueiraDaFoz,2014-12-10 17:17,1418231820,2.98
FigueiraDaFoz,2014-12-10 23:09,1418252940,0.98
FigueiraDaFoz,2014-12-11 05:32,1418275920,3.12
FigueiraDaFoz,2014-12-11 11:43,1418298180,0.98
FigueiraDaFoz,2014-12-11 17:57,1418320620,2.85
FigueiraDaFoz,2014-12-11 23:48,1418341680,1.11
FigueiraDaFoz,2014-12-12 06:12,1418364720,2.98
FigueiraDaFoz,2014-12-12 12:25,1418387100,1.12
FigueiraDaFoz,2014-12-12 18:40,1418409600,2.73
FigueiraDaFoz,2014-12-13 00:32,1418430720,1.25
FigueiraDaFoz,2014-12-13 06:58,1418453880,2.83
FigueiraDaFoz,2014-12-13 13:15,1418476500,1.25
FigueiraDaFoz,2014-12-13 19:32,1418499120,2.62
FigueiraDaFoz,2014-12-14 01:26,1418520360,1.37
FigueiraDaFoz,2014-12-14 20:36,1418589360,2.55
FigueiraDaFoz,2014-12-15 02:33,1418610780,1.45
FigueiraDaFoz,2014-12-15 09:00,1418634000,2.64
FigueiraDaFoz,2014-12-15 15:26,1418657160,1.36
FigueiraDaFoz,2014-12-15 21:46,1418679960,2.57
FigueiraDaFoz,2014-12-16 03:49,1418701740,1.45
FigueiraDaFoz,2014-12-16 10:10,1418724600,2.65
FigueiraDaFoz,2014-12-16 16:33,1418747580,1.31
FigueiraDaFoz,2014-12-16 22:51,1418770260,2.66
FigueiraDaFoz,2014-12-17 04:56,1418792160,1.37
FigueiraDaFoz,2014-12-17 11:11,1418814660,2.73
FigueiraDaFoz,2014-12-17 17:29,1418837340,1.2
FigueiraDaFoz,2014-12-17 23:44,1418859840,2.8
FigueiraDaFoz,2014-12-18 05:51,1418881860,1.22
FigueiraDaFoz,2014-12-18 12:03,1418904180,2.86
FigueiraDaFoz,2014-12-18 18:15,1418926500,1.07
FigueiraDaFoz,2014-12-19 00:30,1418949000,2.98
FigueiraDaFoz,2014-12-19 18:57,1419015420,0.91
FigueiraDaFoz,2014-12-20 01:12,1419037920,3.17
FigueiraDaFoz,2014-12-20 07:20,1419060000,0.85
FigueiraDaFoz,2014-12-20 13:33,1419082380,3.16
FigueiraDaFoz,2014-12-20 19:38,1419104280,0.76
FigueiraDaFoz,2014-12-21 01:54,1419126840,3.35
FigueiraDaFoz,2014-12-21 08:02,1419148920,0.67
FigueiraDaFoz,2014-12-21 14:17,1419171420,3.29
FigueiraDaFoz,2014-12-21 20:18,1419193080,0.63
FigueiraDaFoz,2014-12-22 02:37,1419215820,3.52
FigueiraDaFoz,2014-12-22 08:44,1419237840,0.52
FigueiraDaFoz,2014-12-22 15:01,1419260460,3.39
FigueiraDaFoz,2014-12-22 21:00,1419282000,0.53
FigueiraDaFoz,2014-12-23 03:21,1419304860,3.63
FigueiraDaFoz,2014-12-23 09:28,1419326880,0.42
FigueiraDaFoz,2014-12-23 15:46,1419349560,3.44
FigueiraDaFoz,2014-12-23 21:44,1419371040,0.49
FigueiraDaFoz,2014-12-24 04:06,1419393960,3.69
FigueiraDaFoz,2014-12-24 22:29,1419460140,0.52
FigueiraDaFoz,2014-12-25 04:53,1419483180,3.66
FigueiraDaFoz,2014-12-25 11:01,1419505260,0.46
FigueiraDaFoz,2014-12-25 17:21,1419528060,3.35
FigueiraDaFoz,2014-12-25 23:17,1419549420,0.61
FigueiraDaFoz,2014-12-26 05:43,1419572580,3.56
FigueiraDaFoz,2014-12-26 11:51,1419594660,0.58
FigueiraDaFoz,2014-12-26 18:12,1419617520,3.22
FigueiraDaFoz,2014-12-27 00:08,1419638880,0.75
FigueiraDaFoz,2014-12-27 06:35,1419662100,3.4
FigueiraDaFoz,2014-12-27 12:46,1419684360,0.75
FigueiraDaFoz,2014-12-27 19:08,1419707280,3.07
FigueiraDaFoz,2014-12-28 01:05,1419728700,0.92
FigueiraDaFoz,2014-12-28 07:33,1419751980,3.22
FigueiraDaFoz,2014-12-28 13:47,1419774420,0.92
FigueiraDaFoz,2014-12-28 20:10,1419797400,2.93
FigueiraDaFoz,2014-12-29 02:11,1419819060,1.08
FigueiraDaFoz,2014-12-29 21:21,1419888060,2.85
FigueiraDaFoz,2014-12-30 03:28,1419910080,1.16
FigueiraDaFoz,2014-12-30 09:50,1419933000,2.95
FigueiraDaFoz,2014-12-30 16:10,1419955800,1.1
FigueiraDaFoz,2014-12-30 22:33,1419978780,2.86
FigueiraDaFoz,2014-12-31 04:46,1420001160,1.16
FigueiraDaFoz,2014-12-31 11:02,1420023720,2.93
FigueiraDaFoz,2014-12-31 17:19,1420046340,1.08
FigueiraDaFoz,2014-12-31 23:39,1420069140,2.95
