DouroCrestuma,2014-11-12 07:01,1415775660,3.19
DouroCrestuma,2014-11-12 14:00,1415800800,1.25
DouroCrestuma,2014-11-12 19:29,1415820540,2.91
DouroCrestuma,2014-11-13 02:05,1415844300,1.42
DouroCrestuma,2014-11-13 20:25,1415910300,2.76
DouroCrestuma,2014-11-14 02:55,1415933700,1.59
DouroCrestuma,2014-11-14 08:48,1415954880,2.9
DouroCrestuma,2014-11-14 15:48,1415980080,1.55
DouroCrestuma,2014-11-14 21:34,1416000840,2.69
DouroCrestuma,2014-11-15 04:06,1416024360,1.68
DouroCrestuma,2014-11-15 09:59,1416045540,2.82
DouroCrestuma,2014-11-15 17:10,1416071400,1.56
DouroCrestuma,2014-11-15 22:49,1416091740,2.7
DouroCrestuma,2014-11-16 05:32,1416115920,1.66
DouroCrestuma,2014-11-16 11:11,1416136260,2.83
DouroCrestuma,2014-11-16 18:24,1416162240,1.49
DouroCrestuma,2014-11-16 23:55,1416182100,2.79
DouroCrestuma,2014-11-17 06:46,1416206760,1.55
DouroCrestuma,2014-11-17 12:13,1416226380,2.91
DouroCrestuma,2014-11-17 19:23,1416252180,1.36
DouroCrestuma,2014-11-18 00:46,1416271560,2.93
DouroCrestuma,2014-11-18 07:42,1416296520,1.39
DouroCrestuma,2014-11-18 20:12,1416341520,1.21
DouroCrestuma,2014-11-19 01:29,1416360540,3.09
DouroCrestuma,2014-11-19 08:31,1416385860,1.22
DouroCrestuma,2014-11-19 13:44,1416404640,3.16
DouroCrestuma,2014-11-19 20:55,1416430500,1.06
DouroCrestuma,2014-11-20 02:06,1416449160,3.25
DouroCrestuma,2014-11-20 09:14,1416474840,1.05
DouroCrestuma,2014-11-20 14:23,1416493380,3.28
DouroCrestuma,2014-11-20 21:36,1416519360,0.91
DouroCrestuma,2014-11-21 02:43,1416537780,3.4
DouroCrestuma,2014-11-21 09:56,1416563760,0.89
DouroCrestuma,2014-11-21 15:00,1416582000,3.4
DouroCrestuma,2014-11-21 22:17,1416608220,0.8
DouroCrestuma,2014-11-22 03:19,1416626340,3.52
DouroCrestuma,2014-11-22 10:39,1416652740,0.75
DouroCrestuma,2014-11-22 15:37,1416670620,3.48
DouroCrestuma,2014-11-22 22:54,1416696840,0.71
DouroCrestuma,2014-11-23 03:56,1416714960,3.63
DouroCrestuma,2014-11-23 23:25,1416785100,0.69
DouroCrestuma,2014-11-24 04:35,1416803700,3.68
DouroCrestuma,2014-11-24 11:47,1416829620,0.65
DouroCrestuma,2014-11-24 16:57,1416848220,3.53
DouroCrestuma,2014-11-25 00:00,1416873600,0.72
DouroCrestuma,2014-11-25 05:17,1416892620,3.68
DouroCrestuma,2014-11-25 12:24,1416918240,0.68
DouroCrestuma,2014-11-25 17:42,1416937320,3.47
DouroCrestuma,2014-11-26 00:37,1416962220,0.82
DouroCrestuma,2014-11-26 06:02,1416981720,3.62
DouroCrestuma,2014-11-26 13:05,1417007100,0.77
DouroCrestuma,2014-11-26 18:30,1417026600,3.36
DouroCrestuma,2014-11-27 01:19,1417051140,0.96
DouroCrestuma,2014-11-27 06:53,1417071180,3.51
DouroCrestuma,2014-11-27 13:51,1417096260,0.91
DouroCrestuma,2014-11-27 19:24,1417116240,3.22
DouroCrestuma,2014-11-28 02:07,1417140420,1.13
DouroCrestuma,2014-11-28 20:28,1417206480,3.09
DouroCrestuma,2014-11-29 03:05,1417230300,1.28
DouroCrestuma,2014-11-29 08:55,1417251300,3.28
DouroCrestuma,2014-11-29 15:51,1417276260,1.18
DouroCrestuma,2014-11-29 21:40,1417297200,3.03
DouroCrestuma,2014-11-30 04:22,1417321320,1.34
DouroCrestuma,2014-11-30 10:08,1417342080,3.21
DouroCrestuma,2014-11-30 17:13,1417367580,1.2
DouroCrestuma,2014-11-30 22:55,1417388100,3.04
DouroCrestuma,2014-12-01 05:46,1417412760,1.31
DouroCrestuma,2014-12-01 11:21,1417432860,3.21
DouroCrestuma,2014-12-01 18:30,1417458600,1.14
DouroCrestuma,2014-12-02 00:03,1417478580,3.13
DouroCrestuma,2014-12-02 07:01,1417503660,1.19
DouroCrestuma,2014-12-02 12:27,1417523220,3.28
DouroCrestuma,2014-12-02 19:38,1417549080,1.04
DouroCrestuma,2014-12-03 01:02,1417568520,3.26
DouroCrestuma,2014-12-03 20:35,1417638900,0.93
DouroCrestuma,2014-12-04 01:53,1417657980,3.39
DouroCrestuma,2014-12-04 09:03,1417683780,0.89
DouroCrestuma,2014-12-04 14:15,1417702500,3.44
DouroCrestuma,2014-12-04 21:27,1417728420,0.83
DouroCrestuma,2014-12-05 02:40,1417747200,3.51
DouroCrestuma,2014-12-05 09:55,1417773300,0.77
DouroCrestuma,2014-12-05 15:02,1417791720,3.48
DouroCrestuma,2014-12-05 22:14,1417817640,0.78
DouroCrestuma,2014-12-06 03:22,1417836120,3.58
DouroCrestuma,2014-12-06 10:45,1417862700,0.7
DouroCrestuma,2014-12-06 15:45,1417880700,3.47
DouroCrestuma,2014-12-06 22:57,1417906620,0.76
DouroCrestuma,2014-12-07 04:03,1417924980,3.61
DouroCrestuma,2014-12-07 11:22,1417951320,0.71
DouroCrestuma,2014-12-07 16:25,1417969500,3.44
DouroCrestuma,2014-12-07 23:29,1417994940,0.8
DouroCrestuma,2014-12-08 04:41,1418013660,3.59
DouroCrestuma,2014-12-09 00:01,1418083260,0.88
DouroCrestuma,2014-12-09 05:18,1418102280,3.53
DouroCrestuma,2014-12-09 12:29,1418128140,0.86
DouroCrestuma,2014-12-09 17:40,1418146800,3.26
DouroCrestuma,2014-12-10 00:31,1418171460,1.0
DouroCrestuma,2014-12-10 05:56,1418190960,3.43
DouroCrestuma,2014-12-10 13:01,1418216460,0.99
DouroCrestuma,2014-12-10 18:17,1418235420,3.14
DouroCrestuma,2014-12-11 01:04,1418259840,1.12
DouroCrestuma,2014-12-11 06:33,1418279580,3.3
DouroCrestuma,2014-12-11 13:35,1418304900,1.14
DouroCrestuma,2014-12-11 18:57,1418324220,3.02
DouroCrestuma,2014-12-12 01:37,1418348220,1.28
DouroCrestuma,2014-12-12 07:13,1418368380,3.15
DouroCrestuma,2014-12-12 14:12,1418393520,1.28
DouroCrestuma,2014-12-12 19:41,1418413260,2.9
DouroCrestuma,2014-12-13 02:17,1418437020,1.43
DouroCrestuma,2014-12-13 20:33,1418502780,2.8
DouroCrestuma,2014-12-14 03:05,1418526300,1.56
DouroCrestuma,2014-12-14 08:53,1418547180,2.91
DouroCrestuma,2014-12-14 15:50,1418572200,1.51
DouroCrestuma,2014-12-14 21:36,1418592960,2.75
DouroCrestuma,2014-12-15 04:12,1418616720,1.64
DouroCrestuma,2014-12-15 09:58,1418637480,2.83
DouroCrestuma,2014-12-15 17:05,1418663100,1.53
DouroCrestuma,2014-12-15 22:46,1418683560,2.76
DouroCrestuma,2014-12-16 05:33,1418707980,1.62
DouroCrestuma,2014-12-16 11:08,1418728080,2.82
DouroCrestuma,2014-12-16 18:18,1418753880,1.47
DouroCrestuma,2014-12-16 23:51,1418773860,2.85
DouroCrestuma,2014-12-17 06:46,1418798760,1.52
DouroCrestuma,2014-12-17 12:11,1418818260,2.9
DouroCrestuma,2014-12-17 19:21,1418844060,1.34
DouroCrestuma,2014-12-18 00:45,1418863500,2.99
DouroCrestuma,2014-12-18 07:47,1418888820,1.35
DouroCrestuma,2014-12-18 20:14,1418933640,1.2
DouroCrestuma,2014-12-19 01:32,1418952720,3.16
DouroCrestuma,2014-12-19 08:40,1418978400,1.16
DouroCrestuma,2014-12-19 13:51,1418997060,3.17
DouroCrestuma,2014-12-19 21:03,1419022980,1.03
DouroCrestuma,2014-12-20 02:14,1419041640,3.35
DouroCrestuma,2014-12-20 09:28,1419067680,0.95
DouroCrestuma,2014-12-20 14:36,1419086160,3.32
DouroCrestuma,2014-12-20 21:49,1419112140,0.86
DouroCrestuma,2014-12-21 02:57,1419130620,3.52
DouroCrestuma,2014-12-21 10:16,1419156960,0.77
DouroCrestuma,2014-12-21 15:19,1419175140,3.45
DouroCrestuma,2014-12-21 22:36,1419201360,0.72
DouroCrestuma,2014-12-22 03:38,1419219480,3.67
DouroCrestuma,2014-12-22 11:02,1419246120,0.61
DouroCrestuma,2014-12-22 16:02,1419264120,3.56
DouroCrestuma,2014-12-22 23:14,1419290040,0.64
DouroCrestuma,2014-12-23 04:21,1419308460,3.79
DouroCrestuma,2014-12-23 23:51,1419378660,0.62
DouroCrestuma,2014-12-24 05:05,1419397500,3.84
DouroCrestuma,2014-12-24 12:17,1419423420,0.51
DouroCrestuma,2014-12-24 17:32,1419442320,3.6
DouroCrestuma,2014-12-25 00:29,1419467340,0.67
DouroCrestuma,2014-12-25 05:52,1419486720,3.82
DouroCrestuma,2014-12-25 12:58,1419512280,0.58
DouroCrestuma,2014-12-25 18:20,1419531600,3.52
DouroCrestuma,2014-12-26 01:10,1419556200,0.77
DouroCrestuma,2014-12-26 06:41,1419576060,3.73
DouroCrestuma,2014-12-26 13:42,1419601320,0.71
DouroCrestuma,2014-12-26 19:11,1419621060,3.4
DouroCrestuma,2014-12-27 01:56,1419645360,0.92
DouroCrestuma,2014-12-27 07:33,1419665580,3.59
DouroCrestuma,2014-12-27 14:29,1419690540,0.89
DouroCrestuma,2014-12-27 20:07,1419710820,3.25
DouroCrestuma,2014-12-28 02:46,1419734760,1.09
DouroCrestuma,2014-12-28 21:10,1419801000,3.12
DouroCrestuma,2014-12-29 03:50,1419825000,1.25
DouroCrestuma,2014-12-29 09:39,1419845940,3.25
DouroCrestuma,2014-12-29 16:36,1419870960,1.21
DouroCrestuma,2014-12-29 22:21,1419891660,3.04
DouroCrestuma,2014-12-30 05:12,1419916320,1.32
DouroCrestuma,2014-12-30 10:52,1419936720,3.13
DouroCrestuma,2014-12-30 17:57,1419962220,1.27
DouroCrestuma,2014-12-30 23:35,1419982500,3.04
DouroCrestuma,2014-12-31 06:36,1420007760,1.3
DouroCrestuma,2014-12-31 12:05,1420027500,3.1
DouroCrestuma,2014-12-31 19:12,1420053120,1.25
DouroCrestuma,2015-01-01 00:41,1420072860,3.12
