Lagos,2014-09-03 09:19,1409732340,2.72
Lagos,2014-09-03 15:36,1409754960,1.33
Lagos,2014-09-03 22:03,1409778180,2.65
Lagos,2014-09-04 04:15,1409800500,1.32
Lagos,2014-09-04 10:42,1409823720,2.81
Lagos,2014-09-04 17:06,1409846760,1.21
Lagos,2014-09-04 23:26,1409869560,2.78
Lagos,2014-09-05 05:36,1409891760,1.17
Lagos,2014-09-06 00:31,1409959860,3.01
Lagos,2014-09-06 06:39,1409981940,0.94
Lagos,2014-09-06 12:53,1410004380,3.29
Lagos,2014-09-06 19:13,1410027180,0.7
Lagos,2014-09-07 01:26,1410049560,3.26
Lagos,2014-09-07 07:31,1410071460,0.69
Lagos,2014-09-07 13:45,1410093900,3.55
Lagos,2014-09-07 20:01,1410116460,0.45
Lagos,2014-09-08 02:14,1410138840,3.47
Lagos,2014-09-08 08:18,1410160680,0.48
Lagos,2014-09-08 14:32,1410183120,3.76
Lagos,2014-09-08 20:46,1410205560,0.28
Lagos,2014-09-09 03:00,1410228000,3.63
Lagos,2014-09-09 09:02,1410249720,0.33
Lagos,2014-09-09 15:18,1410272280,3.87
Lagos,2014-09-09 21:29,1410294540,0.2
Lagos,2014-09-10 03:44,1410317040,3.7
Lagos,2014-09-10 22:10,1410383400,0.23
Lagos,2014-09-11 04:27,1410406020,3.67
Lagos,2014-09-11 10:27,1410427620,0.32
Lagos,2014-09-11 16:47,1410450420,3.76
Lagos,2014-09-11 22:52,1410472320,0.37
Lagos,2014-09-12 05:10,1410495000,3.56
Lagos,2014-09-12 11:11,1410516660,0.47
Lagos,2014-09-12 17:32,1410539520,3.55
Lagos,2014-09-12 23:34,1410561240,0.58
Lagos,2014-09-13 05:55,1410584100,3.37
Lagos,2014-09-13 11:56,1410605760,0.68
Lagos,2014-09-13 18:18,1410628680,3.28
Lagos,2014-09-14 00:18,1410650280,0.84
Lagos,2014-09-14 06:42,1410673320,3.14
Lagos,2014-09-14 12:45,1410695100,0.94
Lagos,2014-09-14 19:09,1410718140,2.98
Lagos,2014-09-15 01:07,1410739620,1.11
Lagos,2014-09-15 20:09,1410808140,2.71
Lagos,2014-09-16 02:07,1410829620,1.35
Lagos,2014-09-16 08:41,1410853260,2.71
Lagos,2014-09-16 15:03,1410876180,1.38
Lagos,2014-09-16 21:25,1410899100,2.52
Lagos,2014-09-17 03:29,1410920940,1.5
Lagos,2014-09-17 10:04,1410944640,2.63
Lagos,2014-09-17 16:37,1410968220,1.43
Lagos,2014-09-17 22:52,1410990720,2.49
Lagos,2014-09-18 04:59,1411012740,1.5
Lagos,2014-09-18 11:23,1411035780,2.67
Lagos,2014-09-18 17:53,1411059180,1.34
Lagos,2014-09-19 00:02,1411081320,2.58
Lagos,2014-09-19 06:06,1411103160,1.39
Lagos,2014-09-19 12:23,1411125780,2.8
Lagos,2014-09-19 18:45,1411148700,1.21
Lagos,2014-09-20 00:52,1411170720,2.72
Lagos,2014-09-20 06:53,1411192380,1.24
Lagos,2014-09-20 19:23,1411237380,1.06
Lagos,2014-09-21 01:30,1411259400,2.87
Lagos,2014-09-21 07:30,1411281000,1.08
Lagos,2014-09-21 13:44,1411303440,3.1
Lagos,2014-09-21 19:56,1411325760,0.91
Lagos,2014-09-22 02:03,1411347780,3.02
Lagos,2014-09-22 08:02,1411369320,0.93
Lagos,2014-09-22 14:16,1411391760,3.22
Lagos,2014-09-22 20:26,1411413960,0.79
Lagos,2014-09-23 02:34,1411436040,3.14
Lagos,2014-09-23 08:33,1411457580,0.8
Lagos,2014-09-23 14:47,1411480020,3.32
Lagos,2014-09-23 20:55,1411502100,0.69
Lagos,2014-09-24 03:04,1411524240,3.24
Lagos,2014-09-24 09:04,1411545840,0.7
Lagos,2014-09-24 15:18,1411568280,3.38
Lagos,2014-09-24 21:25,1411590300,0.64
Lagos,2014-09-25 03:35,1411612500,3.31
Lagos,2014-09-25 21:54,1411678440,0.63
Lagos,2014-09-26 04:06,1411700760,3.32
Lagos,2014-09-26 10:06,1411722360,0.66
Lagos,2014-09-26 16:22,1411744920,3.35
Lagos,2014-09-26 22:25,1411766700,0.68
Lagos,2014-09-27 04:39,1411789140,3.29
Lagos,2014-09-27 10:39,1411810740,0.71
Lagos,2014-09-27 16:56,1411833360,3.27
Lagos,2014-09-27 22:58,1411855080,0.76
Lagos,2014-09-28 05:14,1411877640,3.22
Lagos,2014-09-28 11:14,1411899240,0.81
Lagos,2014-09-28 17:33,1411921980,3.14
Lagos,2014-09-28 23:34,1411943640,0.89
Lagos,2014-09-29 05:54,1411966440,3.11
Lagos,2014-09-29 11:55,1411988100,0.95
Lagos,2014-09-29 18:16,1412010960,2.98
Lagos,2014-09-30 00:16,1412032560,1.04
Lagos,2014-09-30 06:41,1412055660,2.97
Lagos,2014-09-30 19:10,1412100600,2.81
Lagos,2014-10-01 01:10,1412122200,1.21
Lagos,2014-10-01 07:41,1412145660,2.85
Lagos,2014-10-01 13:52,1412167920,1.23
Lagos,2014-10-01 20:22,1412191320,2.68
Lagos,2014-10-02 02:25,1412213100,1.33
Lagos,2014-10-02 08:58,1412236680,2.79
Lagos,2014-10-02 15:20,1412259600,1.26
Lagos,2014-10-02 21:49,1412282940,2.67
Lagos,2014-10-03 03:57,1412305020,1.33
Lagos,2014-10-03 10:22,1412328120,2.86
Lagos,2014-10-03 16:50,1412351400,1.15
Lagos,2014-10-03 23:10,1412374200,2.8
Lagos,2014-10-04 05:19,1412396340,1.18
Lagos,2014-10-04 11:35,1412418900,3.05
Lagos,2014-10-04 18:00,1412442000,0.93
Lagos,2014-10-05 00:15,1412464500,3.03
Lagos,2014-10-05 06:22,1412486520,0.95
Lagos,2014-10-06 01:08,1412554080,3.27
Lagos,2014-10-06 07:14,1412576040,0.71
Lagos,2014-10-06 13:26,1412598360,3.52
Lagos,2014-10-06 19:42,1412620920,0.48
Lagos,2014-10-07 01:55,1412643300,3.48
Lagos,2014-10-07 08:00,1412665200,0.5
Lagos,2014-10-07 14:14,1412687640,3.69
Lagos,2014-10-07 20:25,1412709900,0.34
Lagos,2014-10-08 02:39,1412732340,3.62
Lagos,2014-10-08 08:43,1412754180,0.36
Lagos,2014-10-08 14:58,1412776680,3.76
Lagos,2014-10-08 21:06,1412798760,0.29
Lagos,2014-10-09 03:22,1412821320,3.68
Lagos,2014-10-09 09:25,1412843100,0.32
Lagos,2014-10-09 15:42,1412865720,3.74
Lagos,2014-10-09 21:46,1412887560,0.33
Lagos,2014-10-10 04:03,1412910180,3.66
Lagos,2014-10-10 22:25,1412976300,0.46
Lagos,2014-10-11 04:45,1412999100,3.55
Lagos,2014-10-11 10:48,1413020880,0.5
Lagos,2014-10-11 17:07,1413043620,3.43
Lagos,2014-10-11 23:05,1413065100,0.65
Lagos,2014-10-12 05:27,1413088020,3.38
Lagos,2014-10-12 11:30,1413109800,0.7
Lagos,2014-10-12 17:51,1413132660,3.18
Lagos,2014-10-12 23:45,1413153900,0.89
Lagos,2014-10-13 06:11,1413177060,3.16
Lagos,2014-10-13 12:17,1413199020,0.94
Lagos,2014-10-13 18:38,1413221880,2.91
Lagos,2014-10-14 00:30,1413243000,1.13
Lagos,2014-10-14 07:00,1413266400,2.93
Lagos,2014-10-14 13:11,1413288660,1.18
Lagos,2014-10-14 19:34,1413311640,2.67
Lagos,2014-10-15 01:24,1413332640,1.36
Lagos,2014-10-15 20:43,1413402180,2.5
Lagos,2014-10-16 02:38,1413423480,1.52
Lagos,2014-10-16 09:15,1413447300,2.61
Lagos,2014-10-16 15:48,1413470880,1.44
Lagos,2014-10-16 22:07,1413493620,2.45
Lagos,2014-10-17 04:08,1413515280,1.55
Lagos,2014-10-17 10:36,1413538560,2.62
Lagos,2014-10-17 17:08,1413562080,1.39
Lagos,2014-10-17 23:21,1413584460,2.52
Lagos,2014-10-18 05:23,1413606180,1.47
Lagos,2014-10-18 11:41,1413628860,2.72
Lagos,2014-10-18 18:04,1413651840,1.26
Lagos,2014-10-19 00:15,1413674100,2.66
Lagos,2014-10-19 06:16,1413695760,1.32
Lagos,2014-10-19 12:30,1413718200,2.86
Lagos,2014-10-19 18:46,1413740760,1.12
Lagos,2014-10-20 00:55,1413762900,2.82
Lagos,2014-10-20 06:57,1413784620,1.15
Lagos,2014-10-20 19:21,1413829260,0.97
Lagos,2014-10-21 01:30,1413851400,2.99
Lagos,2014-10-21 07:32,1413873120,0.98
Lagos,2014-10-21 13:43,1413895380,3.14
Lagos,2014-10-21 19:53,1413917580,0.84
Lagos,2014-10-22 02:02,1413939720,3.14
Lagos,2014-10-22 08:05,1413961500,0.83
Lagos,2014-10-22 14:17,1413983820,3.25
Lagos,2014-10-22 20:25,1414005900,0.73
Lagos,2014-10-23 02:34,1414028040,3.26
Lagos,2014-10-23 08:38,1414049880,0.71
Lagos,2014-10-23 14:50,1414072200,3.33
Lagos,2014-10-23 20:56,1414094160,0.65
Lagos,2014-10-24 03:07,1414116420,3.35
Lagos,2014-10-24 09:11,1414138260,0.64
Lagos,2014-10-24 15:23,1414160580,3.37
Lagos,2014-10-24 21:28,1414182480,0.62
Lagos,2014-10-25 03:41,1414204860,3.4
Lagos,2014-10-25 21:01,1414267260,0.64
Lagos,2014-10-26 03:17,1414293420,3.39
Lagos,2014-10-26 09:20,1414315200,0.64
Lagos,2014-10-26 15:37,1414337820,3.29
Lagos,2014-10-26 21:37,1414359420,0.71
Lagos,2014-10-27 03:56,1414382160,3.34
Lagos,2014-10-27 09:59,1414403940,0.72
Lagos,2014-10-27 16:18,1414426680,3.18
Lagos,2014-10-27 22:16,1414448160,0.82
Lagos,2014-10-28 04:39,1414471140,3.24
Lagos,2014-10-28 10:44,1414493040,0.84
Lagos,2014-10-28 17:05,1414515900,3.03
Lagos,2014-10-28 23:02,1414537320,0.98
Lagos,2014-10-29 05:29,1414560540,3.11
Lagos,2014-10-29 11:37,1414582620,0.98
Lagos,2014-10-29 18:02,1414605720,2.88
Lagos,2014-10-29 23:58,1414627080,1.14
Lagos,2014-10-30 19:12,1414696320,2.76
Lagos,2014-10-31 01:11,1414717860,1.27
Lagos,2014-10-31 07:41,1414741260,2.9
Lagos,2014-10-31 14:05,1414764300,1.15
Lagos,2014-10-31 20:32,1414787520,2.74
Lagos,2014-11-01 02:37,1414809420,1.28
Lagos,2014-11-01 09:01,1414832460,2.93
Lagos,2014-11-01 15:29,1414855740,1.08
Lagos,2014-11-01 21:50,1414878600,2.84
Lagos,2014-11-02 03:58,1414900680,1.17
Lagos,2014-11-02 10:13,1414923180,3.06
Lagos,2014-11-02 16:38,1414946280,0.92
Lagos,2014-11-02 22:55,1414968900,3.03
Lagos,2014-11-03 05:03,1414990980,0.98
Lagos,2014-11-03 11:15,1415013300,3.23
Lagos,2014-11-03 17:34,1415036040,0.75
Lagos,2014-11-03 23:49,1415058540,3.23
Lagos,2014-11-04 05:56,1415080560,0.78
Lagos,2014-11-04 18:22,1415125320,0.6
Lagos,2014-11-05 00:36,1415147760,3.4
Lagos,2014-11-05 06:43,1415169780,0.6
Lagos,2014-11-05 12:55,1415192100,3.51
Lagos,2014-11-05 19:05,1415214300,0.5
Lagos,2014-11-06 01:20,1415236800,3.53
Lagos,2014-11-06 07:27,1415258820,0.49
Lagos,2014-11-06 13:40,1415281200,3.56
Lagos,2014-11-06 19:45,1415303100,0.46
Lagos,2014-11-07 02:02,1415325720,3.59
Lagos,2014-11-07 08:08,1415347680,0.44
Lagos,2014-11-07 14:23,1415370180,3.53
Lagos,2014-11-07 20:24,1415391840,0.5
Lagos,2014-11-08 02:43,1415414580,3.58
Lagos,2014-11-08 08:48,1415436480,0.47
Lagos,2014-11-08 15:04,1415459040,3.44
Lagos,2014-11-08 21:02,1415480520,0.59
Lagos,2014-11-09 03:23,1415503380,3.5
Lagos,2014-11-09 21:39,1415569140,0.73
Lagos,2014-11-10 04:03,1415592180,3.37
Lagos,2014-11-10 10:09,1415614140,0.73
Lagos,2014-11-10 16:27,1415636820,3.1
Lagos,2014-11-10 22:18,1415657880,0.9
Lagos,2014-11-11 04:45,1415681100,3.2
Lagos,2014-11-11 10:52,1415703120,0.92
Lagos,2014-11-11 17:11,1415725860,2.9
Lagos,2014-11-11 23:00,1415746800,1.1
Lagos,2014-11-12 05:29,1415770140,3.01
Lagos,2014-11-12 11:40,1415792400,1.11
Lagos,2014-11-12 17:59,1415815140,2.71
Lagos,2014-11-12 23:47,1415836020,1.29
Lagos,2014-11-13 06:19,1415859540,2.83
Lagos,2014-11-13 12:36,1415882160,1.28
Lagos,2014-11-13 18:57,1415905020,2.56
Lagos,2014-11-14 00:46,1415925960,1.44
Lagos,2014-11-14 20:06,1415995560,2.47
Lagos,2014-11-15 02:01,1416016860,1.53
Lagos,2014-11-15 08:30,1416040200,2.62
Lagos,2014-11-15 15:01,1416063660,1.4
Lagos,2014-11-15 21:19,1416086340,2.49
Lagos,2014-11-16 03:19,1416107940,1.51
Lagos,2014-11-16 09:40,1416130800,2.65
Lagos,2014-11-16 16:07,1416154020,1.33
Lagos,2014-11-16 22:21,1416176460,2.59
Lagos,2014-11-17 04:24,1416198240,1.41
Lagos,2014-11-17 10:39,1416220740,2.74
Lagos,2014-11-17 16:58,1416243480,1.21
Lagos,2014-11-17 23:10,1416265800,2.74
Lagos,2014-11-18 05:14,1416287640,1.26
Lagos,2014-11-18 11:26,1416309960,2.87
Lagos,2014-11-18 17:41,1416332460,1.08
Lagos,2014-11-18 23:51,1416354660,2.9
Lagos,2014-11-19 05:57,1416376620,1.09
Lagos,2014-11-19 18:18,1416421080,0.94
Lagos,2014-11-20 00:29,1416443340,3.07
Lagos,2014-11-20 06:35,1416465300,0.92
Lagos,2014-11-20 12:45,1416487500,3.14
Lagos,2014-11-20 18:54,1416509640,0.8
Lagos,2014-11-21 01:05,1416531900,3.23
Lagos,2014-11-21 07:12,1416553920,0.77
Lagos,2014-11-21 13:23,1416576180,3.25
Lagos,2014-11-21 19:29,1416598140,0.7
Lagos,2014-11-22 01:42,1416620520,3.37
Lagos,2014-11-22 07:50,1416642600,0.66
Lagos,2014-11-22 14:02,1416664920,3.32
Lagos,2014-11-22 20:05,1416686700,0.63
Lagos,2014-11-23 02:20,1416709200,3.46
Lagos,2014-11-23 08:28,1416731280,0.58
Lagos,2014-11-23 14:41,1416753660,3.35
Lagos,2014-11-23 20:43,1416775380,0.6
Lagos,2014-11-24 03:00,1416798000,3.5
Lagos,2014-11-24 21:23,1416864180,0.64
Lagos,2014-11-25 03:43,1416886980,3.48
Lagos,2014-11-25 09:50,1416909000,0.6
Lagos,2014-11-25 16:09,1416931740,3.26
Lagos,2014-11-25 22:06,1416953160,0.72
Lagos,2014-11-26 04:29,1416976140,3.41
Lagos,2014-11-26 10:37,1416998220,0.69
Lagos,2014-11-26 16:58,1417021080,3.15
Lagos,2014-11-26 22:53,1417042380,0.86
Lagos,2014-11-27 05:19,1417065540,3.3
Lagos,2014-11-27 11:30,1417087800,0.81
Lagos,2014-11-27 17:54,1417110840,3.02
Lagos,2014-11-27 23:49,1417132140,1.01
Lagos,2014-11-28 06:16,1417155360,3.17
Lagos,2014-11-28 12:32,1417177920,0.93
Lagos,2014-11-28 18:57,1417201020,2.9
Lagos,2014-11-29 00:55,1417222500,1.14
Lagos,2014-11-29 20:09,1417291740,2.84
Lagos,2014-11-30 02:12,1417313520,1.2
Lagos,2014-11-30 08:35,1417336500,3.0
Lagos,2014-11-30 15:01,1417359660,1.04
Lagos,2014-11-30 21:23,1417382580,2.87
Lagos,2014-12-01 03:31,1417404660,1.17
Lagos,2014-12-01 09:48,1417427280,3.02
Lagos,2014-12-01 16:12,1417450320,0.98
Lagos,2014-12-01 22:30,1417473000,2.98
Lagos,2014-12-02 04:41,1417495260,1.05
Lagos,2014-12-02 10:53,1417517580,3.1
Lagos,2014-12-02 17:12,1417540320,0.89
Lagos,2014-12-02 23:28,1417562880,3.12
Lagos,2014-12-03 05:39,1417585140,0.9
Lagos,2014-12-03 11:50,1417607400,3.2
Lagos,2014-12-03 18:03,1417629780,0.8
Lagos,2014-12-04 00:19,1417652340,3.26
Lagos,2014-12-04 18:48,1417718880,0.72
Lagos,2014-12-05 01:04,1417741440,3.38
Lagos,2014-12-05 07:14,1417763640,0.66
Lagos,2014-12-05 13:26,1417785960,3.31
Lagos,2014-12-05 19:28,1417807680,0.68
Lagos,2014-12-06 01:46,1417830360,3.45
Lagos,2014-12-06 07:55,1417852500,0.61
Lagos,2014-12-06 14:08,1417874880,3.31
Lagos,2014-12-06 20:06,1417896360,0.67
Lagos,2014-12-07 02:26,1417919160,3.47
Lagos,2014-12-07 08:34,1417941240,0.61
Lagos,2014-12-07 14:48,1417963680,3.27
Lagos,2014-12-07 20:43,1417984980,0.7
Lagos,2014-12-08 03:05,1418007900,3.44
Lagos,2014-12-08 09:12,1418029920,0.65
Lagos,2014-12-08 15:27,1418052420,3.2
Lagos,2014-12-08 21:19,1418073540,0.77
Lagos,2014-12-09 03:43,1418096580,3.37
Lagos,2014-12-09 21:56,1418162160,0.87
Lagos,2014-12-10 04:21,1418185260,3.26
Lagos,2014-12-10 10:29,1418207340,0.85
Lagos,2014-12-10 16:46,1418229960,2.96
Lagos,2014-12-10 22:34,1418250840,1.0
Lagos,2014-12-11 05:00,1418274000,3.12
Lagos,2014-12-11 11:10,1418296200,0.99
Lagos,2014-12-11 17:27,1418318820,2.83
Lagos,2014-12-11 23:15,1418339700,1.15
Lagos,2014-12-12 05:42,1418362920,2.97
Lagos,2014-12-12 11:55,1418385300,1.13
Lagos,2014-12-12 18:12,1418407920,2.69
Lagos,2014-12-13 00:01,1418428860,1.29
Lagos,2014-12-13 06:28,1418452080,2.82
Lagos,2014-12-13 12:47,1418474820,1.26
Lagos,2014-12-13 19:04,1418497440,2.59
Lagos,2014-12-14 00:56,1418518560,1.41
Lagos,2014-12-14 20:05,1418587500,2.53
Lagos,2014-12-15 02:02,1418608920,1.48
Lagos,2014-12-15 08:26,1418631960,2.64
Lagos,2014-12-15 14:53,1418655180,1.37
Lagos,2014-12-15 21:11,1418677860,2.54
Lagos,2014-12-16 03:15,1418699700,1.47
Lagos,2014-12-16 09:34,1418722440,2.65
Lagos,2014-12-16 15:58,1418745480,1.32
Lagos,2014-12-16 22:14,1418768040,2.64
Lagos,2014-12-17 04:22,1418790120,1.37
Lagos,2014-12-17 10:35,1418812500,2.73
Lagos,2014-12-17 16:53,1418835180,1.22
Lagos,2014-12-17 23:08,1418857680,2.79
Lagos,2014-12-18 05:18,1418879880,1.22
Lagos,2014-12-18 11:28,1418902080,2.85
Lagos,2014-12-18 17:41,1418924460,1.07
Lagos,2014-12-18 23:55,1418946900,2.98
Lagos,2014-12-19 18:25,1419013500,0.91
Lagos,2014-12-20 00:38,1419035880,3.17
Lagos,2014-12-20 06:50,1419058200,0.85
Lagos,2014-12-20 13:00,1419080400,3.16
Lagos,2014-12-20 19:06,1419102360,0.76
Lagos,2014-12-21 01:21,1419124860,3.36
Lagos,2014-12-21 07:32,1419147120,0.67
Lagos,2014-12-21 13:44,1419169440,3.29
Lagos,2014-12-21 19:48,1419191280,0.63
Lagos,2014-12-22 02:04,1419213840,3.51
Lagos,2014-12-22 08:14,1419236040,0.53
Lagos,2014-12-22 14:28,1419258480,3.39
Lagos,2014-12-22 20:29,1419280140,0.55
Lagos,2014-12-23 02:47,1419302820,3.61
Lagos,2014-12-23 08:57,1419325020,0.45
Lagos,2014-12-23 15:13,1419347580,3.43
Lagos,2014-12-23 21:12,1419369120,0.53
Lagos,2014-12-24 03:32,1419391920,3.65
Lagos,2014-12-24 21:56,1419458160,0.57
Lagos,2014-12-25 04:18,1419481080,3.61
Lagos,2014-12-25 10:28,1419503280,0.49
Lagos,2014-12-25 16:48,1419526080,3.33
Lagos,2014-12-25 22:44,1419547440,0.67
Lagos,2014-12-26 05:07,1419570420,3.51
Lagos,2014-12-26 11:19,1419592740,0.61
Lagos,2014-12-26 17:39,1419615540,3.21
Lagos,2014-12-26 23:35,1419636900,0.82
Lagos,2014-12-27 06:00,1419660000,3.36
Lagos,2014-12-27 12:14,1419682440,0.77
Lagos,2014-12-27 18:36,1419705360,3.06
Lagos,2014-12-28 00:34,1419726840,0.98
Lagos,2014-12-28 06:59,1419749940,3.18
Lagos,2014-12-28 13:16,1419772560,0.93
Lagos,2014-12-28 19:40,1419795600,2.94
Lagos,2014-12-29 01:43,1419817380,1.12
Lagos,2014-12-29 20:50,1419886200,2.87
Lagos,2014-12-30 03:00,1419908400,1.18
Lagos,2014-12-30 09:19,1419931140,2.93
Lagos,2014-12-30 15:41,1419954060,1.11
Lagos,2014-12-30 22:03,1419976980,2.89
Lagos,2014-12-31 04:17,1419999420,1.16
Lagos,2014-12-31 10:32,1420021920,2.92
Lagos,2014-12-31 16:49,1420044540,1.09
Lagos,2014-12-31 23:08,1420067280,2.97
