DouroCapitania,2014-10-19 01:04,1413677040,2.82
DouroCapitania,2014-10-19 07:26,1413699960,1.43
DouroCapitania,2014-10-19 19:58,1413745080,1.24
DouroCapitania,2014-10-20 01:46,1413765960,3.0
DouroCapitania,2014-10-20 08:10,1413789000,1.27
DouroCapitania,2014-10-20 14:00,1413810000,3.15
DouroCapitania,2014-10-20 20:37,1413833820,1.1
DouroCapitania,2014-10-21 02:22,1413854520,3.16
DouroCapitania,2014-10-21 08:49,1413877740,1.12
DouroCapitania,2014-10-21 14:35,1413898500,3.28
DouroCapitania,2014-10-21 21:12,1413922320,0.96
DouroCapitania,2014-10-22 02:55,1413942900,3.31
DouroCapitania,2014-10-22 09:24,1413966240,0.97
DouroCapitania,2014-10-22 15:08,1413986880,3.41
DouroCapitania,2014-10-22 21:45,1414010700,0.86
DouroCapitania,2014-10-23 03:26,1414031160,3.44
DouroCapitania,2014-10-23 09:59,1414054740,0.86
DouroCapitania,2014-10-23 15:41,1414075260,3.5
DouroCapitania,2014-10-23 22:17,1414099020,0.78
DouroCapitania,2014-10-24 03:58,1414119480,3.54
DouroCapitania,2014-10-24 22:48,1414187280,0.74
DouroCapitania,2014-10-25 04:31,1414207860,3.59
DouroCapitania,2014-10-25 11:04,1414231440,0.72
DouroCapitania,2014-10-25 16:49,1414252140,3.54
DouroCapitania,2014-10-25 23:20,1414275600,0.73
DouroCapitania,2014-10-26 05:07,1414300020,3.6
DouroCapitania,2014-10-26 11:39,1414323540,0.73
DouroCapitania,2014-10-26 17:26,1414344360,3.49
DouroCapitania,2014-10-26 23:54,1414367640,0.79
DouroCapitania,2014-10-27 05:45,1414388700,3.55
DouroCapitania,2014-10-27 12:17,1414412220,0.8
DouroCapitania,2014-10-27 18:07,1414433220,3.37
DouroCapitania,2014-10-28 00:32,1414456320,0.9
DouroCapitania,2014-10-28 06:29,1414477740,3.44
DouroCapitania,2014-10-28 12:59,1414501140,0.91
DouroCapitania,2014-10-28 18:54,1414522440,3.22
DouroCapitania,2014-10-29 01:16,1414545360,1.05
DouroCapitania,2014-10-29 18:50,1414608600,3.05
DouroCapitania,2014-10-30 01:10,1414631400,1.22
DouroCapitania,2014-10-30 07:18,1414653480,3.15
DouroCapitania,2014-10-30 13:52,1414677120,1.18
DouroCapitania,2014-10-30 19:59,1414699140,2.91
DouroCapitania,2014-10-31 02:18,1414721880,1.35
DouroCapitania,2014-10-31 08:31,1414744260,3.06
DouroCapitania,2014-10-31 15:11,1414768260,1.25
DouroCapitania,2014-10-31 21:21,1414790460,2.87
DouroCapitania,2014-11-01 03:45,1414813500,1.38
DouroCapitania,2014-11-01 09:50,1414835400,3.09
DouroCapitania,2014-11-01 16:36,1414859760,1.2
DouroCapitania,2014-11-01 22:40,1414881600,2.97
DouroCapitania,2014-11-02 05:07,1414904820,1.28
DouroCapitania,2014-11-02 11:03,1414926180,3.21
DouroCapitania,2014-11-02 17:48,1414950480,1.05
DouroCapitania,2014-11-02 23:45,1414971900,3.15
DouroCapitania,2014-11-03 06:13,1414995180,1.09
DouroCapitania,2014-11-03 18:46,1415040360,0.88
DouroCapitania,2014-11-04 00:38,1415061480,3.36
DouroCapitania,2014-11-04 07:08,1415084880,0.89
DouroCapitania,2014-11-04 12:57,1415105820,3.56
DouroCapitania,2014-11-04 19:36,1415129760,0.73
DouroCapitania,2014-11-05 01:25,1415150700,3.54
DouroCapitania,2014-11-05 07:57,1415174220,0.71
DouroCapitania,2014-11-05 13:45,1415195100,3.69
DouroCapitania,2014-11-05 20:22,1415218920,0.63
DouroCapitania,2014-11-06 02:09,1415239740,3.68
DouroCapitania,2014-11-06 08:44,1415263440,0.6
DouroCapitania,2014-11-06 14:30,1415284200,3.75
DouroCapitania,2014-11-06 21:05,1415307900,0.59
DouroCapitania,2014-11-07 02:51,1415328660,3.75
DouroCapitania,2014-11-07 09:28,1415352480,0.56
DouroCapitania,2014-11-07 15:13,1415373180,3.73
DouroCapitania,2014-11-07 21:44,1415396640,0.61
DouroCapitania,2014-11-08 03:32,1415417520,3.74
DouroCapitania,2014-11-08 22:21,1415485260,0.7
DouroCapitania,2014-11-09 04:12,1415506320,3.66
DouroCapitania,2014-11-09 10:47,1415530020,0.69
DouroCapitania,2014-11-09 16:36,1415550960,3.47
DouroCapitania,2014-11-09 22:58,1415573880,0.84
DouroCapitania,2014-11-10 04:52,1415595120,3.53
DouroCapitania,2014-11-10 11:26,1415618760,0.85
DouroCapitania,2014-11-10 17:17,1415639820,3.28
DouroCapitania,2014-11-10 23:35,1415662500,1.0
DouroCapitania,2014-11-11 05:33,1415683980,3.35
DouroCapitania,2014-11-11 12:07,1415707620,1.03
DouroCapitania,2014-11-11 17:59,1415728740,3.06
DouroCapitania,2014-11-12 00:13,1415751180,1.19
DouroCapitania,2014-11-12 06:17,1415773020,3.16
DouroCapitania,2014-11-12 12:51,1415796660,1.22
DouroCapitania,2014-11-12 18:46,1415817960,2.87
DouroCapitania,2014-11-13 00:57,1415840220,1.38
DouroCapitania,2014-11-13 19:42,1415907720,2.71
DouroCapitania,2014-11-14 01:52,1415929920,1.53
DouroCapitania,2014-11-14 08:05,1415952300,2.84
DouroCapitania,2014-11-14 14:47,1415976420,1.49
DouroCapitania,2014-11-14 20:51,1415998260,2.63
DouroCapitania,2014-11-15 03:03,1416020580,1.62
DouroCapitania,2014-11-15 09:16,1416042960,2.77
DouroCapitania,2014-11-15 16:05,1416067500,1.51
DouroCapitania,2014-11-15 22:06,1416089160,2.65
DouroCapitania,2014-11-16 04:25,1416111900,1.62
DouroCapitania,2014-11-16 10:28,1416133680,2.79
DouroCapitania,2014-11-16 17:15,1416158100,1.46
DouroCapitania,2014-11-16 23:11,1416179460,2.76
DouroCapitania,2014-11-17 05:35,1416202500,1.52
DouroCapitania,2014-11-17 11:29,1416223740,2.88
DouroCapitania,2014-11-17 18:11,1416247860,1.33
DouroCapitania,2014-11-18 00:02,1416268920,2.91
DouroCapitania,2014-11-18 06:28,1416292080,1.37
DouroCapitania,2014-11-18 18:56,1416336960,1.2
DouroCapitania,2014-11-19 00:44,1416357840,3.08
DouroCapitania,2014-11-19 07:13,1416381180,1.22
DouroCapitania,2014-11-19 12:59,1416401940,3.16
DouroCapitania,2014-11-19 19:35,1416425700,1.06
DouroCapitania,2014-11-20 01:21,1416446460,3.25
DouroCapitania,2014-11-20 07:53,1416469980,1.05
DouroCapitania,2014-11-20 13:37,1416490620,3.29
DouroCapitania,2014-11-20 20:12,1416514320,0.92
DouroCapitania,2014-11-21 01:57,1416535020,3.41
DouroCapitania,2014-11-21 08:30,1416558600,0.91
DouroCapitania,2014-11-21 14:14,1416579240,3.42
DouroCapitania,2014-11-21 20:49,1416602940,0.82
DouroCapitania,2014-11-22 02:33,1416623580,3.55
DouroCapitania,2014-11-22 09:09,1416647340,0.78
DouroCapitania,2014-11-22 14:51,1416667860,3.51
DouroCapitania,2014-11-22 21:26,1416691560,0.74
DouroCapitania,2014-11-23 03:10,1416712200,3.65
DouroCapitania,2014-11-23 22:01,1416780060,0.7
DouroCapitania,2014-11-24 03:49,1416800940,3.69
DouroCapitania,2014-11-24 10:25,1416824700,0.65
DouroCapitania,2014-11-24 16:12,1416845520,3.53
DouroCapitania,2014-11-24 22:40,1416868800,0.72
DouroCapitania,2014-11-25 04:32,1416889920,3.68
DouroCapitania,2014-11-25 11:07,1416913620,0.67
DouroCapitania,2014-11-25 16:57,1416934620,3.46
DouroCapitania,2014-11-25 23:22,1416957720,0.81
DouroCapitania,2014-11-26 05:18,1416979080,3.6
DouroCapitania,2014-11-26 11:51,1417002660,0.75
DouroCapitania,2014-11-26 17:46,1417023960,3.33
DouroCapitania,2014-11-27 00:07,1417046820,0.93
DouroCapitania,2014-11-27 06:09,1417068540,3.48
DouroCapitania,2014-11-27 12:42,1417092120,0.88
DouroCapitania,2014-11-27 18:41,1417113660,3.18
DouroCapitania,2014-11-28 01:00,1417136400,1.09
DouroCapitania,2014-11-28 19:45,1417203900,3.04
DouroCapitania,2014-11-29 02:02,1417226520,1.22
DouroCapitania,2014-11-29 08:12,1417248720,3.22
DouroCapitania,2014-11-29 14:49,1417272540,1.12
DouroCapitania,2014-11-29 20:57,1417294620,2.97
DouroCapitania,2014-11-30 03:18,1417317480,1.29
DouroCapitania,2014-11-30 09:25,1417339500,3.16
DouroCapitania,2014-11-30 16:07,1417363620,1.16
DouroCapitania,2014-11-30 22:12,1417385520,3.0
DouroCapitania,2014-12-01 04:38,1417408680,1.27
DouroCapitania,2014-12-01 10:37,1417430220,3.18
DouroCapitania,2014-12-01 17:20,1417454400,1.11
DouroCapitania,2014-12-01 23:19,1417475940,3.1
DouroCapitania,2014-12-02 05:49,1417499340,1.16
DouroCapitania,2014-12-02 11:43,1417520580,3.26
DouroCapitania,2014-12-02 18:23,1417544580,1.02
DouroCapitania,2014-12-03 00:17,1417565820,3.25
DouroCapitania,2014-12-03 19:16,1417634160,0.93
DouroCapitania,2014-12-04 01:08,1417655280,3.39
DouroCapitania,2014-12-04 07:42,1417678920,0.89
DouroCapitania,2014-12-04 13:30,1417699800,3.44
DouroCapitania,2014-12-04 20:04,1417723440,0.84
DouroCapitania,2014-12-05 01:54,1417744440,3.52
DouroCapitania,2014-12-05 08:30,1417768200,0.78
DouroCapitania,2014-12-05 14:16,1417788960,3.5
DouroCapitania,2014-12-05 20:47,1417812420,0.8
DouroCapitania,2014-12-06 02:36,1417833360,3.61
DouroCapitania,2014-12-06 09:15,1417857300,0.73
DouroCapitania,2014-12-06 14:59,1417877940,3.5
DouroCapitania,2014-12-06 21:28,1417901280,0.79
DouroCapitania,2014-12-07 03:17,1417922220,3.64
DouroCapitania,2014-12-07 09:55,1417946100,0.73
DouroCapitania,2014-12-07 15:39,1417966740,3.46
DouroCapitania,2014-12-07 22:04,1417989840,0.81
DouroCapitania,2014-12-08 03:55,1418010900,3.6
DouroCapitania,2014-12-08 22:39,1418078340,0.88
DouroCapitania,2014-12-09 04:33,1418099580,3.53
DouroCapitania,2014-12-09 11:09,1418123340,0.86
DouroCapitania,2014-12-09 16:55,1418144100,3.26
DouroCapitania,2014-12-09 23:14,1418166840,0.99
DouroCapitania,2014-12-10 05:11,1418188260,3.42
DouroCapitania,2014-12-10 11:46,1418211960,0.98
DouroCapitania,2014-12-10 17:33,1418232780,3.12
DouroCapitania,2014-12-10 23:50,1418255400,1.1
DouroCapitania,2014-12-11 05:49,1418276940,3.27
DouroCapitania,2014-12-11 12:23,1418300580,1.11
DouroCapitania,2014-12-11 18:13,1418321580,2.99
DouroCapitania,2014-12-12 00:27,1418344020,1.25
DouroCapitania,2014-12-12 06:29,1418365740,3.12
DouroCapitania,2014-12-12 13:04,1418389440,1.25
DouroCapitania,2014-12-12 18:58,1418410680,2.86
DouroCapitania,2014-12-13 01:10,1418433000,1.39
DouroCapitania,2014-12-13 19:50,1418500200,2.75
DouroCapitania,2014-12-14 02:02,1418522520,1.5
DouroCapitania,2014-12-14 08:10,1418544600,2.85
DouroCapitania,2014-12-14 14:49,1418568540,1.45
DouroCapitania,2014-12-14 20:53,1418590380,2.69
DouroCapitania,2014-12-15 03:09,1418612940,1.58
DouroCapitania,2014-12-15 09:15,1418634900,2.78
DouroCapitania,2014-12-15 16:00,1418659200,1.48
DouroCapitania,2014-12-15 22:03,1418680980,2.72
DouroCapitania,2014-12-16 04:26,1418703960,1.58
DouroCapitania,2014-12-16 10:24,1418725440,2.79
DouroCapitania,2014-12-16 17:09,1418749740,1.44
DouroCapitania,2014-12-16 23:07,1418771220,2.82
DouroCapitania,2014-12-17 05:34,1418794440,1.49
DouroCapitania,2014-12-17 11:27,1418815620,2.87
DouroCapitania,2014-12-17 18:07,1418839620,1.32
DouroCapitania,2014-12-18 00:01,1418860860,2.97
DouroCapitania,2014-12-18 06:31,1418884260,1.33
DouroCapitania,2014-12-18 18:56,1418928960,1.19
DouroCapitania,2014-12-19 00:47,1418950020,3.16
DouroCapitania,2014-12-19 07:20,1418973600,1.16
DouroCapitania,2014-12-19 13:06,1418994360,3.17
DouroCapitania,2014-12-19 19:41,1419018060,1.03
DouroCapitania,2014-12-20 01:29,1419038940,3.35
DouroCapitania,2014-12-20 08:05,1419062700,0.96
DouroCapitania,2014-12-20 13:50,1419083400,3.33
DouroCapitania,2014-12-20 20:24,1419107040,0.88
DouroCapitania,2014-12-21 02:11,1419127860,3.54
DouroCapitania,2014-12-21 08:49,1419151740,0.79
DouroCapitania,2014-12-21 14:33,1419172380,3.48
DouroCapitania,2014-12-21 21:07,1419196020,0.75
DouroCapitania,2014-12-22 02:52,1419216720,3.7
DouroCapitania,2014-12-22 09:33,1419240780,0.64
DouroCapitania,2014-12-22 15:16,1419261360,3.58
DouroCapitania,2014-12-22 21:48,1419284880,0.66
DouroCapitania,2014-12-23 03:35,1419305700,3.81
DouroCapitania,2014-12-23 22:29,1419373740,0.62
DouroCapitania,2014-12-24 04:20,1419394800,3.84
DouroCapitania,2014-12-24 10:58,1419418680,0.51
DouroCapitania,2014-12-24 16:47,1419439620,3.6
DouroCapitania,2014-12-24 23:11,1419462660,0.66
DouroCapitania,2014-12-25 05:07,1419484020,3.81
DouroCapitania,2014-12-25 11:42,1419507720,0.56
DouroCapitania,2014-12-25 17:36,1419528960,3.5
DouroCapitania,2014-12-25 23:57,1419551820,0.75
DouroCapitania,2014-12-26 05:57,1419573420,3.7
DouroCapitania,2014-12-26 12:31,1419597060,0.68
DouroCapitania,2014-12-26 18:27,1419618420,3.37
DouroCapitania,2014-12-27 00:47,1419641220,0.89
DouroCapitania,2014-12-27 06:50,1419663000,3.55
DouroCapitania,2014-12-27 13:23,1419686580,0.85
DouroCapitania,2014-12-27 19:24,1419708240,3.2
DouroCapitania,2014-12-28 01:42,1419730920,1.04
DouroCapitania,2014-12-28 20:27,1419798420,3.06
DouroCapitania,2014-12-29 02:48,1419821280,1.19
DouroCapitania,2014-12-29 08:56,1419843360,3.19
DouroCapitania,2014-12-29 15:32,1419867120,1.16
DouroCapitania,2014-12-29 21:38,1419889080,2.99
DouroCapitania,2014-12-30 04:06,1419912360,1.28
DouroCapitania,2014-12-30 10:09,1419934140,3.09
DouroCapitania,2014-12-30 16:48,1419958080,1.24
DouroCapitania,2014-12-30 22:51,1419979860,3.01
DouroCapitania,2014-12-31 05:25,1420003500,1.27
DouroCapitania,2014-12-31 11:21,1420024860,3.07
DouroCapitania,2014-12-31 17:59,1420048740,1.22
DouroCapitania,2014-12-31 23:57,1420070220,3.1
